Datetime,Close,High,Low,Open,Volume
2025-03-24 16:30:00+00:00,169.1199951171875,169.1649932861328,168.97000122070312,169.10000610351562,80368
2025-03-24 16:35:00+00:00,169.27920532226562,169.2899932861328,169.08999633789062,169.1300048828125,56534
2025-03-24 16:40:00+00:00,169.34010314941406,169.36000061035156,169.2292022705078,169.27999877929688,75217
2025-03-24 16:45:00+00:00,169.44500732421875,169.52499389648438,169.32000732421875,169.3300018310547,119797
2025-03-24 16:50:00+00:00,169.43499755859375,169.5,169.3699951171875,169.4600067138672,61400
2025-03-24 16:55:00+00:00,169.27499389648438,169.44000244140625,169.2407989501953,169.42999267578125,106852
2025-03-24 17:00:00+00:00,169.22000122070312,169.30499267578125,169.13999938964844,169.2899932861328,88367
2025-03-24 17:05:00+00:00,169.14999389648438,169.2899932861328,169.10000610351562,169.22999572753906,113889
2025-03-24 17:10:00+00:00,169.07000732421875,169.1699981689453,168.97999572753906,169.14999389648438,105974
2025-03-24 17:15:00+00:00,169.1916046142578,169.22999572753906,169.05499267578125,169.06500244140625,115422
2025-03-24 17:20:00+00:00,169.19000244140625,169.28799438476562,169.14500427246094,169.17999267578125,52910
2025-03-24 17:25:00+00:00,169.2449951171875,169.26010131835938,169.14999389648438,169.19000244140625,59991
2025-03-24 17:30:00+00:00,169.22000122070312,169.3000030517578,169.1999969482422,169.25,72031
2025-03-24 17:35:00+00:00,169.0771942138672,169.22000122070312,168.94000244140625,169.22000122070312,89049
2025-03-24 17:40:00+00:00,169.1699981689453,169.1699981689453,169.0500030517578,169.07000732421875,69583
2025-03-24 17:45:00+00:00,169.22000122070312,169.2303009033203,169.15159606933594,169.17999267578125,56568
2025-03-24 17:50:00+00:00,169.27999877929688,169.38499450683594,169.19000244140625,169.25,60144
2025-03-24 17:55:00+00:00,169.31170654296875,169.32989501953125,169.14999389648438,169.2899932861328,93136
2025-03-24 18:00:00+00:00,169.2550048828125,169.3300018310547,169.1199951171875,169.30999755859375,73195
2025-03-24 18:05:00+00:00,169.47999572753906,169.49319458007812,169.2530059814453,169.2530059814453,90419
2025-03-24 18:10:00+00:00,169.4250030517578,169.5,169.3406982421875,169.4600067138672,58537
2025-03-24 18:15:00+00:00,169.42999267578125,169.52499389648438,169.38999938964844,169.40420532226562,56505
2025-03-24 18:20:00+00:00,169.44000244140625,169.49000549316406,169.38250732421875,169.42999267578125,55496
2025-03-24 18:25:00+00:00,169.5399932861328,169.5500030517578,169.37010192871094,169.4199981689453,69755
2025-03-24 18:30:00+00:00,169.35499572753906,169.55999755859375,169.3300018310547,169.5500030517578,98533
2025-03-24 18:35:00+00:00,169.52000427246094,169.60009765625,169.30999755859375,169.37060546875,117825
2025-03-24 18:40:00+00:00,169.6699981689453,169.72000122070312,169.47999572753906,169.52999877929688,90024
2025-03-24 18:45:00+00:00,169.60000610351562,169.7100067138672,169.40499877929688,169.69000244140625,111092
2025-03-24 18:50:00+00:00,169.72000122070312,169.74000549316406,169.57989501953125,169.61000061035156,184404
2025-03-24 18:55:00+00:00,169.6999969482422,169.72999572753906,169.63999938964844,169.72999572753906,113957
2025-03-24 19:00:00+00:00,169.83999633789062,169.85000610351562,169.625,169.69000244140625,115505
2025-03-24 19:05:00+00:00,169.86000061035156,169.97000122070312,169.8300018310547,169.83999633789062,99820
2025-03-24 19:10:00+00:00,169.8000030517578,169.88999938964844,169.75999450683594,169.85000610351562,76745
2025-03-24 19:15:00+00:00,169.9550018310547,170.00999450683594,169.82000732421875,169.82000732421875,135260
2025-03-24 19:20:00+00:00,170.00979614257812,170.02999877929688,169.8697052001953,169.94000244140625,92868
2025-03-24 19:25:00+00:00,169.9600067138672,170.02499389648438,169.89999389648438,170.00999450683594,105037
2025-03-24 19:30:00+00:00,169.9550018310547,170.02000427246094,169.9499969482422,169.97999572753906,97944
2025-03-24 19:35:00+00:00,169.83999633789062,170.02000427246094,169.82000732421875,169.9499969482422,164733
2025-03-24 19:40:00+00:00,169.91000366210938,170.00559997558594,169.80999755859375,169.85000610351562,116586
2025-03-24 19:45:00+00:00,169.8697967529297,169.9550018310547,169.6999969482422,169.89999389648438,164407
2025-03-24 19:50:00+00:00,169.94000244140625,170.14999389648438,169.5500030517578,169.85000610351562,407422
2025-03-24 19:55:00+00:00,169.80499267578125,170.3300018310547,169.8000030517578,169.9499969482422,1391869
2025-03-25 13:30:00+00:00,171.16000366210938,171.7550048828125,170.89999389648438,171.22000122070312,772735
2025-03-25 13:35:00+00:00,170.75999450683594,171.77000427246094,170.64999389648438,171.1699981689453,307084
2025-03-25 13:40:00+00:00,170.9499969482422,171.17999267578125,170.55999755859375,170.72000122070312,257558
2025-03-25 13:45:00+00:00,170.75,170.99000549316406,170.6300048828125,170.9499969482422,178932
2025-03-25 13:50:00+00:00,171.13999938964844,171.1699981689453,170.69500732421875,170.77000427246094,163574
2025-03-25 13:55:00+00:00,171.24000549316406,171.51499938964844,171.1199951171875,171.1199951171875,189571
2025-03-25 14:00:00+00:00,171.19500732421875,171.35000610351562,170.9127960205078,171.24000549316406,155712
2025-03-25 14:05:00+00:00,171.75,171.85000610351562,171.1649932861328,171.1999969482422,235237
2025-03-25 14:10:00+00:00,171.87249755859375,171.95880126953125,171.510498046875,171.75,171869
2025-03-25 14:15:00+00:00,171.77540588378906,171.93499755859375,171.64999389648438,171.86000061035156,177513
2025-03-25 14:20:00+00:00,171.81500244140625,171.85000610351562,171.63499450683594,171.78700256347656,108547
2025-03-25 14:25:00+00:00,171.83999633789062,171.92999267578125,171.5500030517578,171.8300018310547,139626
2025-03-25 14:30:00+00:00,171.64999389648438,171.8800048828125,171.60000610351562,171.83999633789062,160293
2025-03-25 14:35:00+00:00,172.13980102539062,172.2100067138672,171.6699981689453,171.6699981689453,205961
2025-03-25 14:40:00+00:00,172.3800048828125,172.41990661621094,172.0800018310547,172.14999389648438,123982
2025-03-25 14:45:00+00:00,172.3800048828125,172.52000427246094,172.27999877929688,172.38499450683594,170255
2025-03-25 14:50:00+00:00,172.25999450683594,172.47500610351562,172.25999450683594,172.3800048828125,103058
2025-03-25 14:55:00+00:00,172.3780059814453,172.4499969482422,172.0,172.25999450683594,156082
2025-03-25 15:00:00+00:00,172.4949951171875,172.7100067138672,172.30999755859375,172.3800048828125,147502
2025-03-25 15:05:00+00:00,172.5800018310547,172.60499572753906,172.42739868164062,172.4949951171875,102741
2025-03-25 15:10:00+00:00,172.3800048828125,172.69000244140625,172.3000946044922,172.58999633789062,90301
2025-03-25 15:15:00+00:00,172.4499969482422,172.5,172.1916961669922,172.3800048828125,103589
2025-03-25 15:20:00+00:00,172.4199981689453,172.47999572753906,172.24000549316406,172.44000244140625,131971
2025-03-25 15:25:00+00:00,172.41000366210938,172.47000122070312,172.30999755859375,172.42999267578125,105378
2025-03-25 15:30:00+00:00,172.4091033935547,172.47500610351562,172.27000427246094,172.4199981689453,85633
2025-03-25 15:35:00+00:00,172.14500427246094,172.42999267578125,172.10499572753906,172.42999267578125,88825
2025-03-25 15:40:00+00:00,172.0,172.1999969482422,171.97000122070312,172.13999938964844,93301
2025-03-25 15:45:00+00:00,171.91000366210938,172.02999877929688,171.8300018310547,172.00999450683594,111538
2025-03-25 15:50:00+00:00,171.77999877929688,171.97000122070312,171.75,171.91000366210938,85479
2025-03-25 15:55:00+00:00,171.9149932861328,171.99000549316406,171.77999877929688,171.7805938720703,94395
2025-03-25 16:00:00+00:00,171.9499969482422,172.05999755859375,171.83999633789062,171.89999389648438,79894
2025-03-25 16:05:00+00:00,171.97000122070312,171.99000549316406,171.82000732421875,171.94000244140625,81492
2025-03-25 16:10:00+00:00,172.1699981689453,172.17999267578125,171.89329528808594,171.97000122070312,90597
2025-03-25 16:15:00+00:00,171.9499969482422,172.18499755859375,171.83999633789062,172.17999267578125,92682
2025-03-25 16:20:00+00:00,171.86000061035156,171.9600067138672,171.82000732421875,171.92999267578125,63726
2025-03-25 16:25:00+00:00,171.6199951171875,171.8800048828125,171.5500030517578,171.85000610351562,100253
2025-03-25 16:30:00+00:00,171.72999572753906,171.77000427246094,171.6199951171875,171.6300048828125,90467
2025-03-25 16:35:00+00:00,171.82000732421875,171.85479736328125,171.6699981689453,171.74000549316406,64586
2025-03-25 16:40:00+00:00,171.92999267578125,171.97149658203125,171.8000030517578,171.82000732421875,67877
2025-03-25 16:45:00+00:00,171.89999389648438,172.00999450683594,171.82000732421875,171.92999267578125,74970
2025-03-25 16:50:00+00:00,172.0800018310547,172.11000061035156,171.8699951171875,171.88999938964844,57142
2025-03-25 16:55:00+00:00,172.02000427246094,172.1300048828125,171.9718017578125,172.0811004638672,94010
2025-03-25 17:00:00+00:00,169.92999267578125,172.22999572753906,169.92999267578125,172.02999877929688,77788
2025-03-25 17:05:00+00:00,172.22999572753906,172.30999755859375,172.11680603027344,172.1649932861328,71208
2025-03-25 17:10:00+00:00,172.0800018310547,172.27000427246094,172.0800018310547,172.23500061035156,58269
2025-03-25 17:15:00+00:00,172.0500030517578,172.14500427246094,171.99000549316406,172.08999633789062,59935
2025-03-25 17:20:00+00:00,172.00999450683594,172.11000061035156,171.9499969482422,172.05999755859375,63616
2025-03-25 17:25:00+00:00,171.77000427246094,172.0,171.75,172.0,73398
2025-03-25 17:30:00+00:00,171.86000061035156,171.94000244140625,171.75,171.77999877929688,72089
2025-03-25 17:35:00+00:00,171.67999267578125,171.94500732421875,171.66909790039062,171.8699951171875,91465
2025-03-25 17:40:00+00:00,171.77999877929688,171.85000610351562,171.66000366210938,171.69000244140625,63985
2025-03-25 17:45:00+00:00,171.73500061035156,171.83999633789062,171.7100067138672,171.77000427246094,83707
2025-03-25 17:50:00+00:00,171.82000732421875,171.8699951171875,171.72000122070312,171.75999450683594,57930
2025-03-25 17:55:00+00:00,171.99000549316406,172.02999877929688,171.80999755859375,171.80999755859375,82089
2025-03-25 18:00:00+00:00,171.99000549316406,172.02999877929688,171.88999938964844,171.97500610351562,66239
2025-03-25 18:05:00+00:00,172.0,172.02999877929688,171.77999877929688,171.97999572753906,87996
2025-03-25 18:10:00+00:00,172.1199951171875,172.1199951171875,172.0,172.02000427246094,74804
2025-03-25 18:15:00+00:00,172.1490020751953,172.1750030517578,172.0500030517578,172.11000061035156,65078
2025-03-25 18:20:00+00:00,172.19500732421875,172.27000427246094,172.14999389648438,172.14999389648438,77146
2025-03-25 18:25:00+00:00,172.25,172.2949981689453,172.0924072265625,172.1999969482422,85583
2025-03-25 18:30:00+00:00,172.1800994873047,172.3000030517578,172.16000366210938,172.3000030517578,102964
2025-03-25 18:35:00+00:00,172.07000732421875,172.22500610351562,172.02999877929688,172.19000244140625,92996
2025-03-25 18:40:00+00:00,172.0399932861328,172.11000061035156,171.8800048828125,172.0800018310547,123754
2025-03-25 18:45:00+00:00,171.97000122070312,172.10000610351562,171.9600067138672,172.02999877929688,58139
2025-03-25 18:50:00+00:00,172.0966033935547,172.0966033935547,171.9499969482422,171.9499969482422,73822
2025-03-25 18:55:00+00:00,172.10499572753906,172.1649932861328,172.02999877929688,172.08999633789062,86095
2025-03-25 19:00:00+00:00,172.2465057373047,172.25999450683594,172.0850067138672,172.08999633789062,76423
2025-03-25 19:05:00+00:00,172.26499938964844,172.29989624023438,172.17010498046875,172.2449951171875,96395
2025-03-25 19:10:00+00:00,172.0384063720703,172.30029296875,172.00999450683594,172.27000427246094,86487
2025-03-25 19:15:00+00:00,172.18099975585938,172.19000244140625,172.00999450683594,172.02999877929688,107501
2025-03-25 19:20:00+00:00,172.43499755859375,172.48989868164062,172.18499755859375,172.18499755859375,116848
2025-03-25 19:25:00+00:00,172.27000427246094,172.5498046875,172.27000427246094,172.44000244140625,136618
2025-03-25 19:30:00+00:00,172.47000122070312,172.50999450683594,172.24000549316406,172.25999450683594,104569
2025-03-25 19:35:00+00:00,172.38999938964844,172.63999938964844,172.3300018310547,172.4600067138672,132477
2025-03-25 19:40:00+00:00,172.40179443359375,172.5,172.37600708007812,172.42100524902344,127733
2025-03-25 19:45:00+00:00,172.5,172.58999633789062,172.36000061035156,172.42999267578125,114010
2025-03-25 19:50:00+00:00,172.3300018310547,172.80499267578125,172.24000549316406,172.47000122070312,375219
2025-03-25 19:55:00+00:00,172.77200317382812,172.91000366210938,172.33999633789062,172.33999633789062,779484
2025-03-26 13:30:00+00:00,171.07000732421875,171.60000610351562,170.77999877929688,171.27999877929688,945600
2025-03-26 13:35:00+00:00,171.50999450683594,171.93960571289062,171.0388946533203,171.07000732421875,364179
2025-03-26 13:40:00+00:00,171.1649932861328,171.6199951171875,170.75999450683594,171.49000549316406,343272
2025-03-26 13:45:00+00:00,171.2200927734375,171.49000549316406,171.08999633789062,171.17999267578125,225751
2025-03-26 13:50:00+00:00,170.67990112304688,171.19000244140625,170.58999633789062,171.19000244140625,297999
2025-03-26 13:55:00+00:00,170.13999938964844,170.63999938964844,169.9199981689453,170.63499450683594,335201
2025-03-26 14:00:00+00:00,170.8000030517578,170.9600067138672,170.0850067138672,170.1300048828125,305535
2025-03-26 14:05:00+00:00,170.10000610351562,170.83999633789062,169.9600067138672,170.79339599609375,300873
2025-03-26 14:10:00+00:00,170.76800537109375,170.85000610351562,170.09500122070312,170.09500122070312,245956
2025-03-26 14:15:00+00:00,170.02000427246094,170.86000061035156,170.00999450683594,170.80499267578125,194577
2025-03-26 14:20:00+00:00,169.99000549316406,170.02000427246094,169.63999938964844,170.00999450683594,330619
2025-03-26 14:25:00+00:00,170.1999969482422,170.25,169.9499969482422,169.97999572753906,174545
2025-03-26 14:30:00+00:00,170.27000427246094,170.41000366210938,170.02000427246094,170.17999267578125,216898
2025-03-26 14:35:00+00:00,170.0399932861328,170.33999633789062,169.9600067138672,170.28500366210938,186612
2025-03-26 14:40:00+00:00,170.07000732421875,170.24000549316406,170.02879333496094,170.02999877929688,177912
2025-03-26 14:45:00+00:00,170.01019287109375,170.1649932861328,169.9949951171875,170.07000732421875,140480
2025-03-26 14:50:00+00:00,170.27000427246094,170.3300018310547,170.00999450683594,170.00999450683594,159149
2025-03-26 14:55:00+00:00,170.41000366210938,170.42080688476562,170.16000366210938,170.2642059326172,146144
2025-03-26 15:00:00+00:00,170.41000366210938,170.5500030517578,170.30999755859375,170.41000366210938,119498
2025-03-26 15:05:00+00:00,170.52000427246094,170.53900146484375,170.32000732421875,170.41000366210938,96152
2025-03-26 15:10:00+00:00,170.69000244140625,170.71910095214844,170.4499969482422,170.52000427246094,121605
2025-03-26 15:15:00+00:00,170.85699462890625,170.89500427246094,170.56500244140625,170.68609619140625,124444
2025-03-26 15:20:00+00:00,170.6699981689453,170.9199981689453,170.6300048828125,170.85000610351562,135382
2025-03-26 15:25:00+00:00,170.55499267578125,170.7100067138672,170.32000732421875,170.64999389648438,135132
2025-03-26 15:30:00+00:00,170.67999267578125,170.85000610351562,170.5489044189453,170.5500030517578,82439
2025-03-26 15:35:00+00:00,170.67999267578125,170.8000030517578,170.61000061035156,170.6999969482422,103771
2025-03-26 15:40:00+00:00,170.3061981201172,170.72000122070312,170.27999877929688,170.66000366210938,89453
2025-03-26 15:45:00+00:00,170.27999877929688,170.39999389648438,170.19500732421875,170.30999755859375,104726
2025-03-26 15:50:00+00:00,170.01739501953125,170.3699951171875,169.8502960205078,170.28500366210938,154166
2025-03-26 15:55:00+00:00,169.97000122070312,170.19000244140625,169.74000549316406,170.00999450683594,221661
2025-03-26 16:00:00+00:00,169.91000366210938,170.1750030517578,169.75360107421875,169.97999572753906,113014
2025-03-26 16:05:00+00:00,170.13499450683594,170.24000549316406,169.86000061035156,169.9199981689453,141286
2025-03-26 16:10:00+00:00,169.97000122070312,170.25999450683594,169.94000244140625,170.16000366210938,139158
2025-03-26 16:15:00+00:00,169.8300018310547,170.0,169.77000427246094,169.97500610351562,185029
2025-03-26 16:20:00+00:00,169.7449951171875,169.97999572753906,169.72999572753906,169.84500122070312,138494
