Datetime,Close,High,Low,Open,Volume
2025-03-24 16:45:00+00:00,192.99749755859375,193.2899932861328,192.85000610351562,193.1750030517578,145007
2025-03-24 16:50:00+00:00,193.0399932861328,193.1699981689453,192.97000122070312,193.07000732421875,76539
2025-03-24 16:55:00+00:00,192.9835968017578,193.08999633789062,192.80999755859375,193.00399780273438,300868
2025-03-24 17:00:00+00:00,192.9499969482422,193.0998992919922,192.85009765625,192.9199981689453,74639
2025-03-24 17:05:00+00:00,192.9949951171875,193.22999572753906,192.8800048828125,192.9199981689453,105269
2025-03-24 17:10:00+00:00,192.9499969482422,193.03329467773438,192.77999877929688,193.03329467773438,86335
2025-03-24 17:15:00+00:00,192.80979919433594,193.17999267578125,192.71929931640625,192.88999938964844,91613
2025-03-24 17:20:00+00:00,192.89500427246094,192.93919372558594,192.72999572753906,192.74000549316406,71345
2025-03-24 17:25:00+00:00,192.99960327148438,193.0334014892578,192.860107421875,192.860107421875,68568
2025-03-24 17:30:00+00:00,192.84500122070312,193.0,192.6199951171875,192.98809814453125,119763
2025-03-24 17:35:00+00:00,192.7176971435547,192.8800048828125,192.55999755859375,192.8699951171875,96196
2025-03-24 17:40:00+00:00,192.08999633789062,192.6999969482422,191.97000122070312,192.6649932861328,187823
2025-03-24 17:45:00+00:00,191.97500610351562,192.2100067138672,191.92999267578125,192.0850067138672,148049
2025-03-24 17:50:00+00:00,192.0399932861328,192.17919921875,191.92999267578125,191.97109985351562,110824
2025-03-24 17:55:00+00:00,192.05999755859375,192.10000610351562,191.8000030517578,192.0399932861328,142555
2025-03-24 18:00:00+00:00,191.4149932861328,192.0800018310547,191.30999755859375,192.0500030517578,182905
2025-03-24 18:05:00+00:00,191.72000122070312,191.8406982421875,191.4149932861328,191.4149932861328,152262
2025-03-24 18:10:00+00:00,191.9499969482422,192.0800018310547,191.58999633789062,191.75,140477
2025-03-24 18:15:00+00:00,191.91000366210938,192.0800018310547,191.7819061279297,191.95010375976562,104406
2025-03-24 18:20:00+00:00,191.83999633789062,192.0,191.71009826660156,191.92919921875,89395
2025-03-24 18:25:00+00:00,191.83999633789062,192.0,191.6999969482422,191.8300018310547,116038
2025-03-24 18:30:00+00:00,191.79269409179688,191.94000244140625,191.5800018310547,191.83999633789062,101088
2025-03-24 18:35:00+00:00,191.97999572753906,192.0800018310547,191.4199981689453,191.7480010986328,207137
2025-03-24 18:40:00+00:00,192.1199951171875,192.2718048095703,191.88999938964844,191.9499969482422,148489
2025-03-24 18:45:00+00:00,191.89500427246094,192.22000122070312,191.6999969482422,192.08999633789062,158001
2025-03-24 18:50:00+00:00,191.6199951171875,191.97999572753906,191.61000061035156,191.86700439453125,137585
2025-03-24 18:55:00+00:00,191.8800048828125,191.97000122070312,191.52000427246094,191.639892578125,150205
2025-03-24 19:00:00+00:00,192.0780029296875,192.3000030517578,191.8000030517578,191.88999938964844,164568
2025-03-24 19:05:00+00:00,192.1750030517578,192.3000030517578,191.94000244140625,192.0800018310547,132875
2025-03-24 19:10:00+00:00,192.17999267578125,192.3000030517578,192.0399932861328,192.1750030517578,119797
2025-03-24 19:15:00+00:00,192.31089782714844,192.41000366210938,192.14999389648438,192.16000366210938,111283
2025-03-24 19:20:00+00:00,191.9499969482422,192.35000610351562,191.7899932861328,192.3000030517578,189942
2025-03-24 19:25:00+00:00,191.6199951171875,192.13999938964844,191.5500030517578,192.0,187645
2025-03-24 19:30:00+00:00,191.4199981689453,191.6699981689453,191.3000946044922,191.61000061035156,217458
2025-03-24 19:35:00+00:00,191.5,191.57000732421875,191.11000061035156,191.44000244140625,213036
2025-03-24 19:40:00+00:00,191.56500244140625,191.7100067138672,191.3800048828125,191.4600067138672,189313
2025-03-24 19:45:00+00:00,191.5,191.7100067138672,191.4510040283203,191.55999755859375,200801
2025-03-24 19:50:00+00:00,191.2550048828125,192.32000732421875,190.6699981689453,191.4600067138672,930930
2025-03-24 19:55:00+00:00,190.9600067138672,191.8249969482422,190.9600067138672,191.2550048828125,1812707
2025-03-25 13:30:00+00:00,190.60000610351562,191.10000610351562,190.0,190.88499450683594,1100742
2025-03-25 13:35:00+00:00,189.4600067138672,190.7899932861328,189.4600067138672,190.61000061035156,507793
2025-03-25 13:40:00+00:00,189.78990173339844,190.19000244140625,189.24000549316406,189.4499969482422,384708
2025-03-25 13:45:00+00:00,189.06100463867188,190.24989318847656,189.02000427246094,189.74000549316406,280687
2025-03-25 13:50:00+00:00,189.97999572753906,190.05169677734375,188.80999755859375,189.05999755859375,380793
2025-03-25 13:55:00+00:00,189.9600067138672,190.22000122070312,189.82000732421875,189.89999389648438,285262
2025-03-25 14:00:00+00:00,189.57000732421875,190.375,189.36000061035156,190.00999450683594,246941
2025-03-25 14:05:00+00:00,190.57000732421875,190.60000610351562,189.63999938964844,189.63999938964844,243680
2025-03-25 14:10:00+00:00,191.01499938964844,191.1750946044922,190.44000244140625,190.64999389648438,208402
2025-03-25 14:15:00+00:00,190.76499938964844,191.14999389648438,190.57000732421875,191.02000427246094,165779
2025-03-25 14:20:00+00:00,190.8000030517578,190.97000122070312,190.5113067626953,190.8000030517578,154995
2025-03-25 14:25:00+00:00,191.13009643554688,191.1699981689453,190.5800018310547,190.8300018310547,128842
2025-03-25 14:30:00+00:00,191.11500549316406,191.2899932861328,190.9199981689453,191.15370178222656,111455
2025-03-25 14:35:00+00:00,191.368896484375,191.55999755859375,191.1479949951172,191.1479949951172,133700
2025-03-25 14:40:00+00:00,191.17999267578125,191.60000610351562,191.10000610351562,191.40499877929688,121179
2025-03-25 14:45:00+00:00,191.0,191.25999450683594,190.92999267578125,191.22000122070312,132003
2025-03-25 14:50:00+00:00,190.8300018310547,191.05999755859375,190.75,190.97500610351562,100734
2025-03-25 14:55:00+00:00,190.77000427246094,191.14990234375,190.60000610351562,190.84500122070312,121347
2025-03-25 15:00:00+00:00,190.5399932861328,191.02000427246094,190.52000427246094,190.77999877929688,156232
2025-03-25 15:05:00+00:00,190.5,190.72959899902344,190.47999572753906,190.5399932861328,83336
2025-03-25 15:10:00+00:00,190.64329528808594,190.68589782714844,190.3300018310547,190.52000427246094,114369
2025-03-25 15:15:00+00:00,190.49000549316406,190.67999267578125,190.22999572753906,190.57029724121094,108022
2025-03-25 15:20:00+00:00,190.7550048828125,190.80799865722656,190.41000366210938,190.4700927734375,74906
2025-03-25 15:25:00+00:00,190.71499633789062,190.94000244140625,190.6300048828125,190.75250244140625,158267
2025-03-25 15:30:00+00:00,190.6999969482422,190.75,190.5,190.71499633789062,80705
2025-03-25 15:35:00+00:00,190.70599365234375,190.72210693359375,190.47999572753906,190.7100067138672,68437
2025-03-25 15:40:00+00:00,190.87890625,190.87890625,190.57000732421875,190.65859985351562,107664
2025-03-25 15:45:00+00:00,190.7550048828125,190.92999267578125,190.6300048828125,190.83999633789062,67898
2025-03-25 15:50:00+00:00,190.7899932861328,190.92120361328125,190.7100067138672,190.75039672851562,67306
2025-03-25 15:55:00+00:00,190.8800048828125,190.9499969482422,190.60000610351562,190.77999877929688,82154
2025-03-25 16:00:00+00:00,191.30079650878906,191.47000122070312,190.8800048828125,190.89999389648438,141868
2025-03-25 16:05:00+00:00,191.29249572753906,191.35719299316406,191.05999755859375,191.3300018310547,109462
2025-03-25 16:10:00+00:00,191.27940368652344,191.52999877929688,191.17999267578125,191.3300018310547,85995
2025-03-25 16:15:00+00:00,190.94500732421875,191.24000549316406,190.8300018310547,191.22000122070312,104844
2025-03-25 16:20:00+00:00,191.11000061035156,191.1999969482422,190.85000610351562,191.02000427246094,78022
2025-03-25 16:25:00+00:00,190.8800048828125,191.1199951171875,190.75,191.10000610351562,96305
2025-03-25 16:30:00+00:00,190.4250030517578,190.9600067138672,190.3800048828125,190.875,144792
2025-03-25 16:35:00+00:00,190.23500061035156,190.5399932861328,190.2100067138672,190.47999572753906,107112
2025-03-25 16:40:00+00:00,190.34060668945312,190.50999450683594,190.24000549316406,190.27000427246094,101625
2025-03-25 16:45:00+00:00,190.30999755859375,190.4799041748047,190.25999450683594,190.2899932861328,94352
2025-03-25 16:50:00+00:00,190.5,190.5500030517578,190.27999877929688,190.32000732421875,81800
2025-03-25 16:55:00+00:00,190.27000427246094,190.47999572753906,190.1199951171875,190.47000122070312,87443
2025-03-25 17:00:00+00:00,191.25,191.25,190.27999877929688,190.30999755859375,67629
2025-03-25 17:05:00+00:00,190.4499969482422,190.51499938964844,190.39010620117188,190.4149932861328,55713
2025-03-25 17:10:00+00:00,189.77999877929688,190.44000244140625,189.75,190.42959594726562,146922
2025-03-25 17:15:00+00:00,189.3699951171875,189.75999450683594,189.32000732421875,189.75,262236
2025-03-25 17:20:00+00:00,188.9199981689453,189.4600067138672,188.85000610351562,189.35000610351562,301626
2025-03-25 17:25:00+00:00,188.7100067138672,189.02000427246094,188.6699981689453,188.8699951171875,170980
2025-03-25 17:30:00+00:00,188.9499969482422,189.0399932861328,188.72999572753906,188.7353973388672,160793
2025-03-25 17:35:00+00:00,188.92999267578125,189.05999755859375,188.86000061035156,188.97000122070312,119039
2025-03-25 17:40:00+00:00,188.9600067138672,189.05999755859375,188.91000366210938,188.9250030517578,105388
2025-03-25 17:45:00+00:00,188.97999572753906,189.13999938964844,188.85000610351562,188.92999267578125,109912
2025-03-25 17:50:00+00:00,188.97999572753906,189.02000427246094,188.85000610351562,188.99000549316406,121930
2025-03-25 17:55:00+00:00,188.64999389648438,189.02999877929688,188.49000549316406,188.97999572753906,238953
2025-03-25 18:00:00+00:00,188.2949981689453,188.64999389648438,188.14999389648438,188.64999389648438,280446
2025-03-25 18:05:00+00:00,188.75999450683594,188.91990661621094,188.05999755859375,188.26010131835938,308107
2025-03-25 18:10:00+00:00,188.9250030517578,189.02999877929688,188.69000244140625,188.72000122070312,134277
2025-03-25 18:15:00+00:00,189.1300048828125,189.33999633789062,188.80999755859375,188.91000366210938,180037
2025-03-25 18:20:00+00:00,188.99000549316406,189.35000610351562,188.92999267578125,189.19000244140625,93254
2025-03-25 18:25:00+00:00,188.9499969482422,189.14999389648438,188.85000610351562,188.99000549316406,129310
2025-03-25 18:30:00+00:00,188.85000610351562,189.0,188.6199951171875,188.9550018310547,158268
2025-03-25 18:35:00+00:00,188.75999450683594,188.90989685058594,188.72999572753906,188.77000427246094,76515
2025-03-25 18:40:00+00:00,188.5500030517578,188.8000030517578,188.41000366210938,188.74000549316406,119378
2025-03-25 18:45:00+00:00,188.27000427246094,188.60000610351562,188.25,188.57000732421875,236317
2025-03-25 18:50:00+00:00,188.72999572753906,188.7899932861328,188.24000549316406,188.25,308078
2025-03-25 18:55:00+00:00,188.97999572753906,189.02999877929688,188.70590209960938,188.70590209960938,115434
2025-03-25 19:00:00+00:00,189.1199951171875,189.25,188.9499969482422,188.9600067138672,128809
2025-03-25 19:05:00+00:00,188.9600067138672,189.19000244140625,188.77000427246094,189.1199951171875,145012
2025-03-25 19:10:00+00:00,188.9250030517578,189.1199951171875,188.8000030517578,188.9499969482422,170728
2025-03-25 19:15:00+00:00,189.0,189.07899475097656,188.74000549316406,188.9324951171875,179678
2025-03-25 19:20:00+00:00,188.7949981689453,189.0,188.77000427246094,188.97000122070312,126958
2025-03-25 19:25:00+00:00,188.51499938964844,188.8300018310547,188.5,188.82000732421875,153169
2025-03-25 19:30:00+00:00,188.69500732421875,188.86900329589844,188.5050048828125,188.52999877929688,166583
2025-03-25 19:35:00+00:00,188.55999755859375,189.1300048828125,188.3800048828125,188.6699981689453,272280
2025-03-25 19:40:00+00:00,188.27000427246094,188.6020050048828,188.24009704589844,188.5399932861328,268552
2025-03-25 19:45:00+00:00,188.3350067138672,188.5500030517578,188.16000366210938,188.30999755859375,339172
2025-03-25 19:50:00+00:00,187.9322967529297,189.1699981689453,187.67999267578125,188.30999755859375,1236952
2025-03-25 19:55:00+00:00,188.24000549316406,188.36000061035156,187.77000427246094,187.8800048828125,1238318
2025-03-26 13:30:00+00:00,187.66000366210938,187.66000366210938,186.59500122070312,186.66000366210938,1418759
2025-03-26 13:35:00+00:00,187.8300018310547,188.05999755859375,187.02000427246094,187.52999877929688,492287
2025-03-26 13:40:00+00:00,186.02999877929688,187.9499969482422,185.61000061035156,187.83999633789062,579727
2025-03-26 13:45:00+00:00,185.2230987548828,186.20989990234375,185.07000732421875,186.03750610351562,503568
2025-03-26 13:50:00+00:00,185.56500244140625,185.85000610351562,185.0399932861328,185.2050018310547,425675
2025-03-26 13:55:00+00:00,184.75,185.55499267578125,184.64999389648438,185.5500030517578,471608
2025-03-26 14:00:00+00:00,184.80499267578125,185.0800018310547,184.4550018310547,184.72000122070312,467158
2025-03-26 14:05:00+00:00,184.6649932861328,184.9600067138672,184.52749633789062,184.82749938964844,300600
2025-03-26 14:10:00+00:00,183.6300048828125,184.8000030517578,183.31500244140625,184.6649932861328,543698
2025-03-26 14:15:00+00:00,183.67999267578125,184.09500122070312,183.52000427246094,183.6199951171875,353863
2025-03-26 14:20:00+00:00,183.22000122070312,183.6999969482422,182.85000610351562,183.67999267578125,432964
2025-03-26 14:25:00+00:00,184.11000061035156,184.14999389648438,183.05499267578125,183.22000122070312,323719
2025-03-26 14:30:00+00:00,183.529296875,184.17999267578125,183.25,184.11790466308594,467862
2025-03-26 14:35:00+00:00,183.7899932861328,183.86000061035156,183.47000122070312,183.5050048828125,238139
2025-03-26 14:40:00+00:00,183.4250030517578,184.11000061035156,183.28500366210938,183.75,201852
2025-03-26 14:45:00+00:00,182.6999969482422,183.52000427246094,182.63999938964844,183.39999389648438,401137
2025-03-26 14:50:00+00:00,183.32000732421875,183.42999267578125,182.6199951171875,182.72000122070312,614499
2025-03-26 14:55:00+00:00,183.0500030517578,183.41000366210938,182.7899932861328,183.3699951171875,213022
2025-03-26 15:00:00+00:00,183.13999938964844,183.3300018310547,182.86000061035156,183.0500030517578,179330
2025-03-26 15:05:00+00:00,183.55499267578125,183.60000610351562,183.02999877929688,183.1199951171875,227620
2025-03-26 15:10:00+00:00,183.69000244140625,183.74000549316406,183.30999755859375,183.5500030517578,150984
2025-03-26 15:15:00+00:00,183.14999389648438,183.64999389648438,183.10000610351562,183.64999389648438,309190
2025-03-26 15:20:00+00:00,183.13999938964844,183.3000030517578,182.9199981689453,183.14999389648438,209031
2025-03-26 15:25:00+00:00,183.16000366210938,183.24000549316406,182.80999755859375,183.1300048828125,229701
2025-03-26 15:30:00+00:00,183.13999938964844,183.41000366210938,183.07000732421875,183.19000244140625,217199
2025-03-26 15:35:00+00:00,183.2050018310547,183.27499389648438,182.99000549316406,183.17999267578125,194324
2025-03-26 15:40:00+00:00,182.69000244140625,183.32000732421875,182.60000610351562,183.19000244140625,186765
2025-03-26 15:45:00+00:00,182.44000244140625,183.0,182.4199981689453,182.64999389648438,231870
2025-03-26 15:50:00+00:00,181.8699951171875,182.52000427246094,181.84320068359375,182.41000366210938,416806
2025-03-26 15:55:00+00:00,181.23500061035156,181.89999389648438,181.14999389648438,181.85000610351562,541534
2025-03-26 16:00:00+00:00,180.86000061035156,181.2899932861328,180.6300048828125,181.19000244140625,487003
2025-03-26 16:05:00+00:00,181.07000732421875,181.22999572753906,180.7100067138672,180.89500427246094,391422
2025-03-26 16:10:00+00:00,181.03599548339844,181.49000549316406,180.73500061035156,181.06500244140625,245950
2025-03-26 16:15:00+00:00,180.41000366210938,181.05999755859375,180.38999938964844,181.02999877929688,331978
2025-03-26 16:20:00+00:00,180.12010192871094,180.50999450683594,180.02000427246094,180.41000366210938,313213
2025-03-26 16:25:00+00:00,180.25999450683594,180.44000244140625,180.11000061035156,180.1199951171875,256061
2025-03-26 16:30:00+00:00,180.0200958251953,180.5800018310547,179.83999633789062,180.25999450683594,483932
2025-03-26 16:35:00+00:00,180.15499877929688,180.4499053955078,179.98150634765625,180.05999755859375,200759
2025-03-26 16:40:00+00:00,180.3300018310547,180.47999572753906,180.0800018310547,180.139404296875,158887
2025-03-26 16:45:00+00:00,180.00999450683594,180.35899353027344,179.97000122070312,180.3000030517578,270314
