Datetime,Close,High,Low,Open,Volume
2025-04-01 19:05:00+00:00,268.8891906738281,270.2200012207031,268.80999755859375,269.214599609375,1208858
2025-04-01 19:10:00+00:00,269.25,269.79998779296875,268.4599914550781,268.82000732421875,894301
2025-04-01 19:15:00+00:00,269.57000732421875,270.3999938964844,269.0299987792969,269.25,1161389
2025-04-01 19:20:00+00:00,270.24591064453125,270.3800048828125,269.239990234375,269.57000732421875,1041933
2025-04-01 19:25:00+00:00,269.04998779296875,271.0799865722656,268.9100036621094,270.17999267578125,1603400
2025-04-01 19:30:00+00:00,268.92999267578125,270.05999755859375,268.3599853515625,269.0799865722656,1634545
2025-04-01 19:35:00+00:00,269.48040771484375,269.9421081542969,268.82000732421875,268.92498779296875,1087998
2025-04-01 19:40:00+00:00,269.9800109863281,270.1400146484375,269.2099914550781,269.5,1074173
2025-04-01 19:45:00+00:00,270.6650085449219,270.8800048828125,269.75860595703125,269.94000244140625,1577459
2025-04-01 19:50:00+00:00,270.69000244140625,271.05999755859375,269.30999755859375,270.70001220703125,1971512
2025-04-01 19:55:00+00:00,268.4800109863281,270.8399963378906,268.20001220703125,270.7300109863281,3161100
2025-04-02 13:30:00+00:00,254.39999389648438,254.98989868164062,251.27000427246094,254.60000610351562,13665406
2025-04-02 13:35:00+00:00,255.63400268554688,258.4800109863281,253.88999938964844,254.3769989013672,5262887
2025-04-02 13:40:00+00:00,258.79998779296875,259.2300109863281,255.25,255.59500122070312,3628902
2025-04-02 13:45:00+00:00,261.7965087890625,262.13909912109375,258.1419982910156,258.79998779296875,3911173
2025-04-02 13:50:00+00:00,262.0299987792969,263.14990234375,260.79998779296875,261.6700134277344,3351243
2025-04-02 13:55:00+00:00,261.8399963378906,263.6509094238281,261.20001220703125,262.0069885253906,2590761
2025-04-02 14:00:00+00:00,265.3861999511719,266.48919677734375,261.3500061035156,261.75,3804103
2025-04-02 14:05:00+00:00,262.95001220703125,266.3789978027344,262.5199890136719,265.3139953613281,3038786
2025-04-02 14:10:00+00:00,261.9267883300781,263.79998779296875,260.8500061035156,262.95001220703125,2911962
2025-04-02 14:15:00+00:00,262.9949951171875,263.9692077636719,261.5400085449219,261.9100036621094,1849640
2025-04-02 14:20:00+00:00,264.43359375,265.0299987792969,262.81878662109375,262.9808044433594,1849038
2025-04-02 14:25:00+00:00,263.0299987792969,264.55999755859375,261.4100036621094,264.45379638671875,2027781
2025-04-02 14:30:00+00:00,261.7900085449219,263.7455139160156,261.5199890136719,262.9949951171875,1658756
2025-04-02 14:35:00+00:00,261.82989501953125,262.3500061035156,260.1300048828125,261.889892578125,2382345
2025-04-02 14:40:00+00:00,261.6549987792969,262.75,260.8299865722656,261.7900085449219,1533889
2025-04-02 14:45:00+00:00,263.45001220703125,263.9800109863281,261.6549987792969,261.6549987792969,1894327
2025-04-02 14:50:00+00:00,263.26910400390625,264.6000061035156,262.94549560546875,263.485595703125,1563515
2025-04-02 14:55:00+00:00,264.9200134277344,265.25,262.9700012207031,263.20098876953125,1904295
2025-04-02 15:00:00+00:00,266.0350036621094,266.1499938964844,263.75,264.8999938964844,1795632
2025-04-02 15:05:00+00:00,266.8313903808594,267.1000061035156,265.3369140625,266.0350036621094,1952845
2025-04-02 15:10:00+00:00,265.7349853515625,266.9190979003906,265.2301025390625,266.8450012207031,1711763
2025-04-02 15:15:00+00:00,268.8935852050781,268.9652099609375,265.54998779296875,265.7409973144531,2625543
2025-04-02 15:20:00+00:00,273.45001220703125,275.8299865722656,268.55999755859375,268.8900146484375,7825898
2025-04-02 15:25:00+00:00,275.5166015625,276.9800109863281,273.1099853515625,273.55999755859375,4706208
2025-04-02 15:30:00+00:00,276.8299865722656,276.9389953613281,273.54998779296875,275.5,3237681
2025-04-02 15:35:00+00:00,279.8500061035156,281.6000061035156,276.4211120605469,276.8299865722656,6149087
2025-04-02 15:40:00+00:00,278.54998779296875,280.29998779296875,278.1700134277344,279.8349914550781,3282575
2025-04-02 15:45:00+00:00,276.52349853515625,279.29998779296875,275.7099914550781,278.57501220703125,3469440
2025-04-02 15:50:00+00:00,277.04998779296875,277.489990234375,274.5400085449219,276.5299987792969,2937562
2025-04-02 15:55:00+00:00,278.44000244140625,279.2099914550781,276.79998779296875,276.94000244140625,2245061
2025-04-02 16:00:00+00:00,278.2349853515625,278.95001220703125,277.3800048828125,278.3999938964844,1692779
2025-04-02 16:05:00+00:00,279.8826904296875,279.9100036621094,277.9649963378906,278.2698974609375,2125177
2025-04-02 16:10:00+00:00,281.2499084472656,282.639892578125,279.3299865722656,279.80999755859375,3795370
2025-04-02 16:15:00+00:00,283.6099853515625,283.6700134277344,281.1000061035156,281.29998779296875,2618285
2025-04-02 16:20:00+00:00,283.19000244140625,284.389892578125,282.6400146484375,283.6099853515625,2530382
2025-04-02 16:25:00+00:00,283.2200012207031,283.3689880371094,281.3999938964844,283.189208984375,2168195
2025-04-02 16:30:00+00:00,282.8901062011719,284.1199951171875,282.0799865722656,283.2099914550781,1989917
2025-04-02 16:35:00+00:00,282.17919921875,282.95001220703125,281.2818908691406,282.9005126953125,2164360
2025-04-02 16:40:00+00:00,282.4424133300781,282.5899963378906,281.0101013183594,282.2099914550781,1525834
2025-04-02 16:45:00+00:00,282.860107421875,283.30999755859375,281.54998779296875,282.4549865722656,1491486
2025-04-02 16:50:00+00:00,279.19500732421875,283.239990234375,276.739990234375,282.8599853515625,4877953
2025-04-02 16:55:00+00:00,280.9800109863281,282.4599914550781,276.2300109863281,279.18499755859375,4281622
2025-04-02 17:00:00+00:00,280.57501220703125,281.70001220703125,278.8399963378906,280.95001220703125,2155014
2025-04-02 17:05:00+00:00,280.7200927734375,281.3699951171875,279.3800964355469,280.57000732421875,1479792
2025-04-02 17:10:00+00:00,282.6695861816406,283.0,280.5299987792969,280.7699890136719,1770792
2025-04-02 17:15:00+00:00,283.19989013671875,283.510009765625,282.17999267578125,282.67999267578125,1731667
2025-04-02 17:20:00+00:00,282.60400390625,283.260009765625,281.42999267578125,283.20001220703125,1354229
2025-04-02 17:25:00+00:00,283.5799865722656,284.20001220703125,268.4599914550781,282.6173095703125,1682995
2025-04-02 17:30:00+00:00,282.82501220703125,283.8599853515625,268.4599914550781,283.5849914550781,1586161
2025-04-02 17:35:00+00:00,282.5950012207031,283.1499938964844,281.70001220703125,282.8324890136719,1268954
2025-04-02 17:40:00+00:00,282.1549987792969,282.9700012207031,281.1700134277344,282.5639953613281,1332881
2025-04-02 17:45:00+00:00,282.6448059082031,283.1300048828125,280.75,282.1099853515625,1557140
2025-04-02 17:50:00+00:00,283.010009765625,283.3699951171875,281.25,282.6400146484375,1483041
2025-04-02 17:55:00+00:00,283.2349853515625,283.5299987792969,282.6199951171875,283.0450134277344,1114652
2025-04-02 18:00:00+00:00,283.0299987792969,283.9100036621094,282.4151916503906,283.1600036621094,1523664
2025-04-02 18:05:00+00:00,281.9599914550781,283.0578918457031,281.23291015625,283.010009765625,1727594
2025-04-02 18:10:00+00:00,282.3689880371094,283.3299865722656,281.3399963378906,281.92889404296875,1246565
2025-04-02 18:15:00+00:00,282.2300109863281,282.8800048828125,281.6000061035156,282.3158874511719,905288
2025-04-02 18:20:00+00:00,280.05499267578125,282.5198974609375,279.6034851074219,282.2178955078125,1683474
2025-04-02 18:25:00+00:00,278.6400146484375,280.8699951171875,278.42999267578125,280.0,1941325
2025-04-02 18:30:00+00:00,280.0199890136719,280.5400085449219,278.3800048828125,278.6099853515625,1418823
2025-04-02 18:35:00+00:00,282.8179016113281,282.8500061035156,279.8599853515625,280.0,1729628
2025-04-02 18:40:00+00:00,282.875,283.20001220703125,282.1300048828125,282.739990234375,1307579
2025-04-02 18:45:00+00:00,282.8999938964844,283.260009765625,282.07000732421875,282.8900146484375,1158773
2025-04-02 18:50:00+00:00,282.7200012207031,283.07000732421875,282.0404968261719,282.9200134277344,941194
2025-04-02 18:55:00+00:00,280.635009765625,282.76971435546875,280.510009765625,282.7099914550781,1353334
2025-04-02 19:00:00+00:00,281.8699951171875,282.4200134277344,280.6300048828125,280.6300048828125,1445425
2025-04-02 19:05:00+00:00,281.3500061035156,281.9866943359375,280.6600036621094,281.91229248046875,1212707
2025-04-02 19:10:00+00:00,280.5199890136719,281.6000061035156,280.25,281.32000732421875,1283903
2025-04-02 19:15:00+00:00,279.54010009765625,280.75,279.2012939453125,280.48431396484375,1522843
2025-04-02 19:20:00+00:00,280.67999267578125,280.9490966796875,278.739990234375,279.4599914550781,1797078
2025-04-02 19:25:00+00:00,280.6700134277344,280.989990234375,279.80999755859375,280.5199890136719,1367787
2025-04-02 19:30:00+00:00,282.7875061035156,283.119384765625,279.2665100097656,280.6199951171875,2004888
2025-04-02 19:35:00+00:00,282.8789978027344,283.5799865722656,282.1400146484375,282.7799987792969,1761886
2025-04-02 19:40:00+00:00,280.32501220703125,284.989990234375,278.5299987792969,282.89990234375,4687173
2025-04-02 19:45:00+00:00,281.8284912109375,282.39990234375,279.5105895996094,280.32000732421875,2219614
2025-04-02 19:50:00+00:00,282.81500244140625,283.3399963378906,281.2799987792969,281.75,2303696
2025-04-02 19:55:00+00:00,282.6700134277344,283.5,282.29998779296875,282.8500061035156,2990816
