Datetime,Close,High,Low,Open,Volume
2025-03-27 19:20:00+00:00,607.8099975585938,608.1300048828125,607.0,607.14501953125,86675
2025-03-27 19:25:00+00:00,607.3900146484375,607.9299926757812,607.0499877929688,607.6099853515625,64640
2025-03-27 19:30:00+00:00,606.2249755859375,607.27001953125,605.8400268554688,607.27001953125,73885
2025-03-27 19:35:00+00:00,605.3699951171875,606.409912109375,605.3099975585938,606.3300170898438,64469
2025-03-27 19:40:00+00:00,605.1900024414062,606.1199951171875,604.8900146484375,605.4199829101562,95501
2025-03-27 19:45:00+00:00,605.260009765625,605.5753784179688,604.9000244140625,605.280029296875,102094
2025-03-27 19:50:00+00:00,601.8983764648438,605.02001953125,601.2999877929688,605.02001953125,298889
2025-03-27 19:55:00+00:00,602.510009765625,603.5999755859375,601.905029296875,602.1500244140625,529267
2025-03-28 13:30:00+00:00,596.780029296875,601.489990234375,596.0399780273438,600.3150024414062,937203
2025-03-28 13:35:00+00:00,600.5700073242188,601.7380981445312,596.5499877929688,596.7570190429688,255139
2025-03-28 13:40:00+00:00,598.617919921875,601.4500122070312,598.5,600.47998046875,201886
2025-03-28 13:45:00+00:00,599.0999755859375,599.3798828125,597.3400268554688,598.5499877929688,142309
2025-03-28 13:50:00+00:00,596.5250244140625,600.1699829101562,595.1900024414062,598.9749755859375,183304
2025-03-28 13:55:00+00:00,593.9771728515625,596.6900024414062,593.3380126953125,596.5999755859375,218021
2025-03-28 14:00:00+00:00,592.9199829101562,595.2680053710938,591.8300170898438,593.6699829101562,278050
2025-03-28 14:05:00+00:00,589.989990234375,593.392822265625,589.1699829101562,593.1400146484375,355926
2025-03-28 14:10:00+00:00,589.125,590.0999145507812,588.3300170898438,589.9730834960938,280714
2025-03-28 14:15:00+00:00,589.3400268554688,590.1904296875,588.0700073242188,589.0800170898438,226792
2025-03-28 14:20:00+00:00,589.0250244140625,590.1799926757812,588.5900268554688,589.4199829101562,197969
2025-03-28 14:25:00+00:00,587.52001953125,588.9915771484375,587.3099975585938,588.6500244140625,225059
2025-03-28 14:30:00+00:00,586.1900024414062,588.1892700195312,585.5800170898438,587.594970703125,282190
2025-03-28 14:35:00+00:00,586.3900146484375,586.97998046875,584.9149780273438,586.1799926757812,196716
2025-03-28 14:40:00+00:00,586.7874755859375,587.4498901367188,585.8956298828125,586.4400024414062,143045
2025-03-28 14:45:00+00:00,585.72998046875,587.22998046875,585.5200805664062,586.72998046875,118330
2025-03-28 14:50:00+00:00,585.8499755859375,586.5700073242188,585.1799926757812,585.739990234375,129227
2025-03-28 14:55:00+00:00,585.47998046875,585.8499755859375,584.1801147460938,585.77001953125,186642
2025-03-28 15:00:00+00:00,584.8300170898438,585.5499877929688,583.6799926757812,585.3900146484375,195244
2025-03-28 15:05:00+00:00,584.7999877929688,585.489990234375,584.1566162109375,584.6199951171875,173447
2025-03-28 15:10:00+00:00,586.010009765625,586.3599243164062,584.3803100585938,584.7849731445312,189038
2025-03-28 15:15:00+00:00,584.5750122070312,586.2000122070312,584.25,586.0,162878
2025-03-28 15:20:00+00:00,583.9199829101562,584.6375732421875,583.2584228515625,584.3800048828125,96872
2025-03-28 15:25:00+00:00,586.0900268554688,586.25,583.9249877929688,583.9249877929688,138778
2025-03-28 15:30:00+00:00,586.8200073242188,587.0850219726562,585.7022705078125,586.1099853515625,125973
2025-03-28 15:35:00+00:00,586.4500122070312,587.889892578125,586.3300170898438,586.8200073242188,122858
2025-03-28 15:40:00+00:00,585.0,586.75,584.5800170898438,586.3300170898438,140604
2025-03-28 15:45:00+00:00,586.8200073242188,586.8200073242188,584.77001953125,584.9000244140625,103932
2025-03-28 15:50:00+00:00,585.77001953125,587.1400146484375,585.52001953125,586.7650146484375,101831
2025-03-28 15:55:00+00:00,584.22998046875,585.8880004882812,584.0100708007812,585.8880004882812,106258
2025-03-28 16:00:00+00:00,585.56298828125,585.56298828125,584.2550048828125,584.2550048828125,104089
2025-03-28 16:05:00+00:00,584.9000244140625,585.7418212890625,584.7738037109375,585.4199829101562,70951
2025-03-28 16:10:00+00:00,584.4901123046875,585.625,584.4901123046875,584.760009765625,92641
2025-03-28 16:15:00+00:00,583.0233764648438,584.719970703125,582.8800048828125,584.7100219726562,152163
2025-03-28 16:20:00+00:00,582.16162109375,583.4000244140625,581.6099853515625,583.0449829101562,149693
2025-03-28 16:25:00+00:00,582.3400268554688,582.4600219726562,581.280029296875,582.0,118527
2025-03-28 16:30:00+00:00,583.0900268554688,583.5098876953125,582.2100219726562,582.4000244140625,171400
2025-03-28 16:35:00+00:00,582.3400268554688,583.4915161132812,582.1099853515625,583.02001953125,98098
2025-03-28 16:40:00+00:00,581.9199829101562,583.0620727539062,581.5499877929688,582.3259887695312,90662
2025-03-28 16:45:00+00:00,582.0999755859375,582.689208984375,581.5,581.8200073242188,184916
2025-03-28 16:50:00+00:00,583.5999755859375,583.5999755859375,581.970703125,581.9949951171875,119277
2025-03-28 16:55:00+00:00,582.2100219726562,583.5880737304688,581.9901123046875,583.4935913085938,64691
2025-03-28 17:00:00+00:00,582.3150024414062,582.5999755859375,581.7100219726562,582.0900268554688,105024
2025-03-28 17:05:00+00:00,581.7999877929688,582.294189453125,581.5700073242188,582.294189453125,112452
2025-03-28 17:10:00+00:00,582.280029296875,582.6799926757812,581.5850219726562,581.72998046875,92964
2025-03-28 17:15:00+00:00,583.2899780273438,583.8800048828125,582.1500244140625,582.4744873046875,137673
2025-03-28 17:20:00+00:00,583.0,583.9749755859375,583.0,583.3524780273438,77540
2025-03-28 17:25:00+00:00,581.8499755859375,583.1699829101562,581.5599975585938,582.8900146484375,112585
2025-03-28 17:30:00+00:00,581.219970703125,582.0,580.8189697265625,581.7249755859375,129914
2025-03-28 17:35:00+00:00,580.7667846679688,581.1699829101562,580.259521484375,581.0750122070312,124603
2025-03-28 17:40:00+00:00,580.3900146484375,581.2000122070312,580.3800048828125,580.7647094726562,118542
2025-03-28 17:45:00+00:00,580.1849975585938,581.0800170898438,580.0999755859375,580.5598754882812,132601
2025-03-28 17:50:00+00:00,579.8720703125,580.5399780273438,579.6900024414062,580.239990234375,178457
2025-03-28 17:55:00+00:00,580.7999877929688,581.0139770507812,579.7999877929688,579.8327026367188,128673
2025-03-28 18:00:00+00:00,580.39501953125,581.0800170898438,580.030029296875,580.77001953125,126763
2025-03-28 18:05:00+00:00,580.943603515625,581.0,579.6699829101562,580.3599853515625,169096
2025-03-28 18:10:00+00:00,580.6199951171875,582.1817016601562,580.5,581.0075073242188,183482
2025-03-28 18:15:00+00:00,579.3107299804688,580.8200073242188,578.719970703125,580.6199951171875,205179
2025-03-28 18:20:00+00:00,578.3447875976562,579.6099853515625,578.2501220703125,579.405029296875,185885
2025-03-28 18:25:00+00:00,578.780029296875,578.8699951171875,577.8817138671875,578.3200073242188,171974
2025-03-28 18:30:00+00:00,579.9199829101562,579.9600219726562,578.4600219726562,578.7849731445312,154693
2025-03-28 18:35:00+00:00,578.4400024414062,580.1699829101562,578.3200073242188,579.9600219726562,163967
2025-03-28 18:40:00+00:00,577.6994018554688,578.4400024414062,577.2999877929688,578.427978515625,155821
2025-03-28 18:45:00+00:00,576.22998046875,577.8499755859375,576.2000122070312,577.8049926757812,265610
2025-03-28 18:50:00+00:00,576.4000244140625,577.1799926757812,575.989990234375,576.1500244140625,254487
2025-03-28 18:55:00+00:00,576.0700073242188,576.6300048828125,575.6099853515625,576.3200073242188,267642
2025-03-28 19:00:00+00:00,575.7349853515625,576.2999877929688,575.3599853515625,576.0399780273438,239925
2025-03-28 19:05:00+00:00,576.0700073242188,576.4235229492188,575.344970703125,575.7150268554688,297813
2025-03-28 19:10:00+00:00,575.7899780273438,576.0999755859375,575.510009765625,576.0999755859375,163882
2025-03-28 19:15:00+00:00,576.4299926757812,576.7150268554688,575.47998046875,575.8300170898438,315228
2025-03-28 19:20:00+00:00,576.5900268554688,576.6199951171875,575.7100219726562,576.3499755859375,182751
2025-03-28 19:25:00+00:00,576.280029296875,576.739990234375,575.4500732421875,576.5750122070312,220977
2025-03-28 19:30:00+00:00,575.0999755859375,576.5598754882812,575.0,576.22998046875,291948
2025-03-28 19:35:00+00:00,576.4824829101562,576.5698852539062,575.0,575.260009765625,180665
2025-03-28 19:40:00+00:00,576.1400146484375,576.97998046875,575.3400268554688,576.469970703125,318136
2025-03-28 19:45:00+00:00,576.64501953125,576.8198852539062,575.0,576.0700073242188,347956
2025-03-28 19:50:00+00:00,576.4299926757812,576.8800048828125,573.923583984375,576.8200073242188,508888
2025-03-28 19:55:00+00:00,576.760009765625,577.905029296875,575.2999877929688,576.3499755859375,749598
2025-03-31 13:30:00+00:00,555.5999755859375,566.3599853515625,554.8400268554688,563.094970703125,1818078
2025-03-31 13:35:00+00:00,555.77001953125,559.760009765625,555.0,555.5999755859375,784568
2025-03-31 13:40:00+00:00,553.7999877929688,556.5,553.6699829101562,555.8200073242188,608030
2025-03-31 13:45:00+00:00,557.9149780273438,558.1500244140625,553.3099975585938,553.6699829101562,537501
2025-03-31 13:50:00+00:00,558.5634155273438,559.760009765625,557.0,557.7849731445312,337753
2025-03-31 13:55:00+00:00,560.5401000976562,562.97998046875,558.6303100585938,558.7249755859375,417576
2025-03-31 14:00:00+00:00,561.7979736328125,563.8900146484375,560.4249877929688,560.5399780273438,305878
2025-03-31 14:05:00+00:00,564.7849731445312,565.869873046875,560.7476806640625,561.8599853515625,319895
2025-03-31 14:10:00+00:00,565.27001953125,566.2089233398438,563.1699829101562,564.7550048828125,318608
2025-03-31 14:15:00+00:00,562.5499877929688,566.1300048828125,562.47998046875,565.2949829101562,300404
2025-03-31 14:20:00+00:00,562.4000244140625,563.82861328125,561.3350219726562,562.4600219726562,250550
2025-03-31 14:25:00+00:00,560.219970703125,562.39501953125,560.0,562.3499755859375,218971
2025-03-31 14:30:00+00:00,564.4500122070312,564.4500122070312,559.8800048828125,560.2349853515625,366185
2025-03-31 14:35:00+00:00,561.5817260742188,564.719970703125,560.8599853515625,564.4500122070312,229889
2025-03-31 14:40:00+00:00,559.75,562.3975219726562,559.1599731445312,561.5449829101562,253665
2025-03-31 14:45:00+00:00,561.6140747070312,561.70849609375,559.0700073242188,559.7449951171875,252964
2025-03-31 14:50:00+00:00,562.4299926757812,562.4799194335938,559.8200073242188,561.5999755859375,187206
2025-03-31 14:55:00+00:00,562.4749755859375,562.8800048828125,561.3200073242188,562.5,169529
2025-03-31 15:00:00+00:00,562.8499755859375,564.5050048828125,562.3599853515625,562.530029296875,219833
2025-03-31 15:05:00+00:00,561.9000244140625,564.0800170898438,561.2999877929688,562.9860229492188,185864
2025-03-31 15:10:00+00:00,561.3250122070312,564.3800048828125,561.260009765625,561.8800048828125,176799
2025-03-31 15:15:00+00:00,563.3499755859375,563.6599731445312,561.260009765625,561.3300170898438,236785
2025-03-31 15:20:00+00:00,565.1699829101562,565.44482421875,563.0999755859375,563.280029296875,182516
2025-03-31 15:25:00+00:00,564.5650024414062,566.2113037109375,564.2899780273438,565.1599731445312,217172
2025-03-31 15:30:00+00:00,566.7899780273438,566.7899780273438,564.094970703125,564.3900146484375,212710
2025-03-31 15:35:00+00:00,568.8049926757812,568.8800048828125,566.3400268554688,566.7100219726562,188854
2025-03-31 15:40:00+00:00,568.8900146484375,569.8123779296875,568.4099731445312,568.8699951171875,217205
2025-03-31 15:45:00+00:00,569.7100219726562,569.8900146484375,568.9249877929688,568.989990234375,120856
2025-03-31 15:50:00+00:00,572.02001953125,572.4400024414062,569.5850219726562,569.7000122070312,289810
2025-03-31 15:55:00+00:00,569.219970703125,572.103271484375,569.010009765625,572.02001953125,235365
2025-03-31 16:00:00+00:00,569.71630859375,570.6998901367188,568.8699951171875,569.25,92194
2025-03-31 16:05:00+00:00,568.4215698242188,569.8724975585938,568.2000122070312,569.6300048828125,104893
2025-03-31 16:10:00+00:00,568.7634887695312,569.4400024414062,567.27001953125,568.47998046875,167028
2025-03-31 16:15:00+00:00,570.4949951171875,570.7100219726562,568.0960083007812,568.6500244140625,93789
2025-03-31 16:20:00+00:00,570.081298828125,570.5900268554688,569.1699829101562,570.5900268554688,96823
2025-03-31 16:25:00+00:00,571.6199951171875,571.9544067382812,569.9099731445312,569.96630859375,107478
2025-03-31 16:30:00+00:00,571.6400146484375,572.1699829101562,570.2899780273438,571.5599975585938,127002
2025-03-31 16:35:00+00:00,572.5800170898438,572.77001953125,571.02001953125,571.64501953125,133064
2025-03-31 16:40:00+00:00,571.1900024414062,572.47998046875,570.8499755859375,572.47998046875,99267
2025-03-31 16:45:00+00:00,571.8350219726562,571.8350219726562,570.9099731445312,571.1099853515625,78630
2025-03-31 16:50:00+00:00,571.719970703125,571.97998046875,571.094970703125,571.8118286132812,59247
2025-03-31 16:55:00+00:00,569.5399780273438,571.530029296875,568.7000122070312,571.5,116518
2025-03-31 17:00:00+00:00,571.4099731445312,571.969970703125,569.2371826171875,569.47998046875,111544
2025-03-31 17:05:00+00:00,574.010009765625,574.0499877929688,571.3200073242188,571.5999755859375,131418
2025-03-31 17:10:00+00:00,572.89501953125,574.5599975585938,572.760009765625,574.030029296875,130751
2025-03-31 17:15:00+00:00,571.350830078125,573.1157836914062,571.1403198242188,573.0499877929688,98385
2025-03-31 17:20:00+00:00,571.2449951171875,571.5800170898438,570.469970703125,571.219970703125,73651
2025-03-31 17:25:00+00:00,571.22998046875,571.7000122070312,570.52001953125,571.489990234375,57216
2025-03-31 17:30:00+00:00,571.0349731445312,571.280029296875,570.280029296875,571.219970703125,63425
2025-03-31 17:35:00+00:00,571.6467895507812,571.6599731445312,570.1500244140625,570.89501953125,66960
2025-03-31 17:40:00+00:00,569.8699951171875,571.6699829101562,569.739990234375,571.6400146484375,76713
2025-03-31 17:45:00+00:00,569.736083984375,569.8300170898438,569.0,569.8300170898438,104156
2025-03-31 17:50:00+00:00,571.2050170898438,571.423828125,569.5150146484375,569.8499755859375,56972
2025-03-31 17:55:00+00:00,569.7899780273438,571.280029296875,569.7899780273438,571.2050170898438,65143
2025-03-31 18:00:00+00:00,571.8499755859375,572.2000122070312,569.7899780273438,569.7899780273438,98571
2025-03-31 18:05:00+00:00,573.6400146484375,573.8200073242188,571.3599853515625,571.7899780273438,131020
2025-03-31 18:10:00+00:00,573.780029296875,574.9500122070312,573.5,573.6400146484375,158454
2025-03-31 18:15:00+00:00,574.7789916992188,574.7899780273438,572.9500122070312,573.6099853515625,101223
2025-03-31 18:20:00+00:00,575.25,575.35498046875,573.8300170898438,574.7808227539062,175678
2025-03-31 18:25:00+00:00,576.2100219726562,576.2100219726562,574.8800048828125,575.1749877929688,201246
2025-03-31 18:30:00+00:00,575.7449951171875,576.4400024414062,575.030029296875,576.1754150390625,144560
2025-03-31 18:35:00+00:00,575.4849853515625,576.4865112304688,575.3082275390625,575.6599731445312,124704
2025-03-31 18:40:00+00:00,574.85498046875,576.2000122070312,574.8400268554688,575.4299926757812,84809
2025-03-31 18:45:00+00:00,574.6300048828125,575.1849975585938,573.0599975585938,574.969970703125,121776
2025-03-31 18:50:00+00:00,574.9500122070312,575.4600219726562,574.4000244140625,574.469970703125,83170
2025-03-31 18:55:00+00:00,573.25,574.8800048828125,573.1500244140625,574.8800048828125,101079
2025-03-31 19:00:00+00:00,573.8250122070312,574.72998046875,573.135009765625,573.1799926757812,124344
2025-03-31 19:05:00+00:00,574.5,574.8098754882812,573.719970703125,573.8359985351562,106422
2025-03-31 19:10:00+00:00,575.1599731445312,575.8099975585938,574.3350219726562,574.4450073242188,115142
2025-03-31 19:15:00+00:00,574.8800048828125,575.510009765625,574.6500244140625,575.1400146484375,153391
2025-03-31 19:20:00+00:00,574.8699951171875,575.6799926757812,574.7000122070312,574.9500122070312,100146
2025-03-31 19:25:00+00:00,573.780029296875,575.1500244140625,573.1201171875,574.9299926757812,139325
2025-03-31 19:30:00+00:00,575.4456176757812,575.4456176757812,572.9299926757812,573.7000122070312,128350
2025-03-31 19:35:00+00:00,575.6799926757812,575.9384765625,574.9400024414062,575.3300170898438,202895
2025-03-31 19:40:00+00:00,576.6599731445312,578.7000122070312,575.6500244140625,575.6799926757812,291955
2025-03-31 19:45:00+00:00,575.8300170898438,577.5850219726562,575.1610107421875,576.6699829101562,170863
2025-03-31 19:50:00+00:00,577.5421142578125,577.5599975585938,573.4299926757812,576.0,407702
2025-03-31 19:55:00+00:00,576.5,577.530029296875,574.8499755859375,577.1799926757812,776103
2025-04-01 13:30:00+00:00,575.4600219726562,577.9199829101562,570.010009765625,570.8400268554688,697578
2025-04-01 13:35:00+00:00,577.6932983398438,578.6223754882812,574.10498046875,575.219970703125,280285
2025-04-01 13:40:00+00:00,579.655029296875,580.0,577.1224975585938,577.489990234375,301302
2025-04-01 13:45:00+00:00,579.5949096679688,580.4400024414062,577.8800048828125,579.5,273504
2025-04-01 13:50:00+00:00,575.625,580.0599975585938,575.3200073242188,579.719970703125,224121
2025-04-01 13:55:00+00:00,576.5399780273438,577.77001953125,575.0,575.510009765625,165073
2025-04-01 14:00:00+00:00,574.8699951171875,577.6900024414062,574.4249877929688,576.8499755859375,307923
2025-04-01 14:05:00+00:00,576.1599731445312,576.9500122070312,574.2432250976562,575.0499877929688,157638
2025-04-01 14:10:00+00:00,574.74609375,577.0,574.280029296875,576.2899780273438,197241
2025-04-01 14:15:00+00:00,574.8099975585938,576.1400146484375,574.5546875,574.885009765625,118640
2025-04-01 14:20:00+00:00,577.830078125,578.4099731445312,574.0900268554688,574.9400024414062,201287
2025-04-01 14:25:00+00:00,577.9899291992188,579.2780151367188,576.9605712890625,578.0499877929688,136216
2025-04-01 14:30:00+00:00,577.0999755859375,578.81640625,576.5275268554688,577.5900268554688,99198
2025-04-01 14:35:00+00:00,578.7000122070312,579.8699951171875,576.5399780273438,577.0,115339
2025-04-01 14:40:00+00:00,580.6900024414062,581.27001953125,578.0800170898438,578.52001953125,185719
2025-04-01 14:45:00+00:00,580.6900024414062,581.5499877929688,579.839111328125,580.6998901367188,125560
2025-04-01 14:50:00+00:00,582.2999877929688,582.4998779296875,580.6900024414062,580.6900024414062,136765
2025-04-01 14:55:00+00:00,582.8267822265625,583.280029296875,581.280029296875,582.3499755859375,229117
2025-04-01 15:00:00+00:00,582.97998046875,584.25,582.25,582.8099975585938,163713
2025-04-01 15:05:00+00:00,583.6749877929688,584.7000122070312,582.7999877929688,582.9600219726562,203384
2025-04-01 15:10:00+00:00,583.6900024414062,583.9500122070312,582.6099853515625,583.6599731445312,177821
2025-04-01 15:15:00+00:00,582.6849975585938,583.9500122070312,582.614501953125,583.7098999023438,152888
2025-04-01 15:20:00+00:00,584.3900146484375,584.4099731445312,581.6500244140625,582.6099853515625,181136
2025-04-01 15:25:00+00:00,582.0499877929688,584.5999755859375,582.010009765625,584.280029296875,106002
2025-04-01 15:30:00+00:00,583.0,583.4266967773438,581.9199829101562,582.1400146484375,114964
2025-04-01 15:35:00+00:00,583.8099975585938,583.89501953125,582.0900268554688,583.1199951171875,110859
2025-04-01 15:40:00+00:00,585.094970703125,585.2000122070312,583.0289916992188,583.3499755859375,114103
2025-04-01 15:45:00+00:00,586.0,586.2000122070312,585.0,585.0999755859375,113440
2025-04-01 15:50:00+00:00,584.72998046875,586.0399780273438,583.969970703125,586.0,116737
2025-04-01 15:55:00+00:00,585.1400146484375,585.5070190429688,584.260009765625,584.780029296875,65823
2025-04-01 16:00:00+00:00,585.8300170898438,586.4199829101562,584.719970703125,585.219970703125,94983
2025-04-01 16:05:00+00:00,586.9910278320312,587.0,585.4901123046875,585.844970703125,134369
2025-04-01 16:10:00+00:00,587.6798706054688,587.7081909179688,585.8468017578125,586.9650268554688,214068
2025-04-01 16:15:00+00:00,588.780029296875,588.97998046875,587.6444091796875,587.6799926757812,137481
2025-04-01 16:20:00+00:00,587.760009765625,589.2899780273438,585.5399780273438,588.77001953125,505343
2025-04-01 16:25:00+00:00,585.8499755859375,587.9500122070312,585.5,587.8800048828125,177122
2025-04-01 16:30:00+00:00,585.719970703125,586.5,584.5,586.0250244140625,138628
2025-04-01 16:35:00+00:00,585.7000122070312,586.3068237304688,584.6497192382812,585.2899780273438,99575
2025-04-01 16:40:00+00:00,586.1199951171875,586.7390747070312,585.260009765625,585.8499755859375,128929
2025-04-01 16:45:00+00:00,587.7899780273438,587.7899780273438,585.7100219726562,586.0,99754
2025-04-01 16:50:00+00:00,588.9520263671875,589.9099731445312,587.3839721679688,587.719970703125,138967
2025-04-01 16:55:00+00:00,587.9349975585938,589.2498779296875,587.7631225585938,588.9199829101562,96086
2025-04-01 17:00:00+00:00,588.3599853515625,588.9299926757812,587.739990234375,587.9324951171875,97092
2025-04-01 17:05:00+00:00,586.3300170898438,588.4199829101562,586.1580200195312,588.35400390625,116132
2025-04-01 17:10:00+00:00,586.614990234375,587.2000122070312,585.75,586.1500244140625,105639
2025-04-01 17:15:00+00:00,584.9000244140625,586.719970703125,584.8024291992188,586.6199951171875,93287
2025-04-01 17:20:00+00:00,585.1799926757812,585.77001953125,584.7999877929688,584.97998046875,68022
2025-04-01 17:25:00+00:00,585.239990234375,585.655029296875,584.8284301757812,585.1799926757812,65401
2025-04-01 17:30:00+00:00,584.7993774414062,586.47998046875,584.7509155273438,585.25,60200
2025-04-01 17:35:00+00:00,585.6199951171875,585.7899780273438,584.7493286132812,584.864990234375,41994
2025-04-01 17:40:00+00:00,584.89501953125,586.576416015625,584.64501953125,585.5449829101562,56333
2025-04-01 17:45:00+00:00,585.9600219726562,586.2100219726562,584.7000122070312,584.8800048828125,35449
2025-04-01 17:50:00+00:00,584.969970703125,586.4600219726562,584.9495849609375,585.8400268554688,51341
2025-04-01 17:55:00+00:00,583.6757202148438,585.0599975585938,583.672119140625,585.02001953125,87216
2025-04-01 18:00:00+00:00,581.3599853515625,584.0650024414062,580.8599853515625,584.0,117388
2025-04-01 18:05:00+00:00,580.5999755859375,581.919921875,580.255615234375,581.6599731445312,89240
2025-04-01 18:10:00+00:00,581.5999145507812,581.8800048828125,580.219970703125,580.6400146484375,70691
2025-04-01 18:15:00+00:00,580.125,581.5863037109375,579.7100219726562,581.47998046875,107395
2025-04-01 18:20:00+00:00,578.7000122070312,580.3607788085938,578.510009765625,580.125,125290
2025-04-01 18:25:00+00:00,579.5410766601562,580.3400268554688,578.4000244140625,578.52001953125,142700
2025-04-01 18:30:00+00:00,580.3499755859375,581.0499877929688,579.6699829101562,579.8828125,66303
2025-04-01 18:35:00+00:00,579.8223266601562,580.9714965820312,579.6199951171875,580.469970703125,68083
2025-04-01 18:40:00+00:00,580.8699951171875,580.8699951171875,579.77001953125,579.9349975585938,71615
2025-04-01 18:45:00+00:00,579.4400024414062,580.89501953125,579.3300170898438,580.780029296875,70282
2025-04-01 18:50:00+00:00,580.2750244140625,580.3200073242188,579.239990234375,579.364990234375,55853
2025-04-01 18:55:00+00:00,581.5452270507812,581.5700073242188,580.2750244140625,580.2750244140625,87276
2025-04-01 19:00:00+00:00,581.8909301757812,582.1364135742188,581.0999755859375,581.260009765625,74573
2025-04-01 19:05:00+00:00,581.719970703125,582.9788818359375,581.6444091796875,581.8128051757812,96269
2025-04-01 19:10:00+00:00,582.4349975585938,582.5399780273438,581.27001953125,581.6300048828125,55373
2025-04-01 19:15:00+00:00,582.9299926757812,583.639892578125,582.4500122070312,582.52001953125,118368
2025-04-01 19:20:00+00:00,583.6699829101562,583.8300170898438,582.9354248046875,582.9409790039062,77657
2025-04-01 19:25:00+00:00,583.1699829101562,584.0900268554688,583.0100708007812,583.6699829101562,90263
2025-04-01 19:30:00+00:00,584.3800048828125,585.0656127929688,582.8267822265625,583.125,132390
2025-04-01 19:35:00+00:00,584.9299926757812,585.7075805664062,584.2000122070312,584.4099731445312,152211
2025-04-01 19:40:00+00:00,584.5250244140625,585.1500244140625,584.2899780273438,584.7999877929688,121913
2025-04-01 19:45:00+00:00,585.1300048828125,586.3699951171875,584.3499755859375,584.47998046875,290801
2025-04-01 19:50:00+00:00,586.6599731445312,587.0,584.8099975585938,585.280029296875,284721
2025-04-01 19:55:00+00:00,585.9500122070312,587.3699951171875,585.4400024414062,586.6599731445312,573863
2025-04-02 13:30:00+00:00,579.6950073242188,580.7498779296875,573.3599853515625,574.5999755859375,779674
2025-04-02 13:35:00+00:00,583.9810180664062,584.4299926757812,579.456787109375,579.6950073242188,310607
2025-04-02 13:40:00+00:00,587.0549926757812,587.2236938476562,582.1801147460938,583.8499755859375,291711
2025-04-02 13:45:00+00:00,588.9998779296875,588.9998779296875,586.4500732421875,587.0549926757812,276949
2025-04-02 13:50:00+00:00,587.0223999023438,589.659912109375,586.8599853515625,588.8599853515625,247758
2025-04-02 13:55:00+00:00,586.4099731445312,587.9398803710938,586.3599853515625,587.02001953125,181036
2025-04-02 14:00:00+00:00,588.6699829101562,589.3300170898438,585.0,586.0399780273438,207965
2025-04-02 14:05:00+00:00,583.75,589.114990234375,583.0,588.530029296875,161960
2025-04-02 14:10:00+00:00,583.8516235351562,584.5,581.8250122070312,583.7205810546875,205382
2025-04-02 14:15:00+00:00,584.8576049804688,585.89990234375,583.2999877929688,583.85498046875,163494
2025-04-02 14:20:00+00:00,585.39501953125,585.7899780273438,583.6427001953125,584.8604736328125,158913
2025-04-02 14:25:00+00:00,584.239990234375,585.6599731445312,583.0399780273438,585.3400268554688,103788
2025-04-02 14:30:00+00:00,583.8400268554688,585.5,583.7100219726562,584.3350219726562,87196
2025-04-02 14:35:00+00:00,585.25,585.469970703125,583.0759887695312,583.8400268554688,82905
2025-04-02 14:40:00+00:00,584.7080078125,586.0800170898438,584.2310180664062,585.2899780273438,91743
2025-04-02 14:45:00+00:00,585.030029296875,585.3900146484375,584.25,584.6099853515625,67878
2025-04-02 14:50:00+00:00,585.5599975585938,585.8200073242188,584.590087890625,585.010009765625,81531
2025-04-02 14:55:00+00:00,586.1799926757812,587.0700073242188,584.510009765625,585.7598876953125,93339
2025-04-02 15:00:00+00:00,585.3250122070312,586.239990234375,584.6900024414062,586.2100219726562,88377
2025-04-02 15:05:00+00:00,586.030029296875,586.030029296875,584.9249877929688,585.4349975585938,50006
2025-04-02 15:10:00+00:00,583.6199951171875,585.9749755859375,583.3099975585938,585.9149780273438,92155
2025-04-02 15:15:00+00:00,584.7999877929688,585.0,583.4099731445312,583.60498046875,61305
2025-04-02 15:20:00+00:00,586.6199951171875,586.7000122070312,584.5858764648438,584.8300170898438,104849
2025-04-02 15:25:00+00:00,586.8900146484375,587.6199951171875,586.25,586.5999755859375,113812
2025-04-02 15:30:00+00:00,586.494873046875,586.9500122070312,585.5999755859375,586.8624877929688,79975
2025-04-02 15:35:00+00:00,586.2150268554688,586.75,585.5999755859375,586.5,68393
2025-04-02 15:40:00+00:00,585.0250244140625,586.5195922851562,584.9299926757812,586.22998046875,88155
2025-04-02 15:45:00+00:00,583.9859008789062,585.3471069335938,583.7000122070312,584.8350219726562,88116
2025-04-02 15:50:00+00:00,578.344970703125,584.6099853515625,578.0,583.8400268554688,475901
2025-04-02 15:55:00+00:00,583.2150268554688,583.9099731445312,576.6201171875,578.344970703125,394914
2025-04-02 16:00:00+00:00,583.1099853515625,584.8200073242188,582.969970703125,583.1099853515625,151438
2025-04-02 16:05:00+00:00,585.2188110351562,585.5399780273438,583.0800170898438,583.1400146484375,130118
2025-04-02 16:10:00+00:00,586.4600219726562,586.9600219726562,585.0684814453125,585.3350219726562,156258
2025-04-02 16:15:00+00:00,586.6400146484375,587.4000244140625,585.4500122070312,586.3920288085938,122300
2025-04-02 16:20:00+00:00,587.4000244140625,588.1599731445312,586.3250122070312,586.6400146484375,163220
2025-04-02 16:25:00+00:00,588.7750244140625,588.8499755859375,587.135009765625,587.3049926757812,129297
2025-04-02 16:30:00+00:00,589.0599975585938,589.594482421875,588.3099975585938,588.8900146484375,164969
