Datetime,Close,High,Low,Open,Volume
2025-04-02 14:00:00+00:00,382.260009765625,382.4599914550781,381.1199951171875,381.1400146484375,201998
2025-04-02 14:05:00+00:00,379.9219970703125,382.29998779296875,379.6112060546875,382.260009765625,191019
2025-04-02 14:10:00+00:00,380.2650146484375,380.4200134277344,379.1650085449219,379.8599853515625,196776
2025-04-02 14:15:00+00:00,381.0799865722656,381.1600036621094,380.17999267578125,380.3399963378906,87515
2025-04-02 14:20:00+00:00,381.5873107910156,381.7200012207031,380.55999755859375,381.1199951171875,121230
2025-04-02 14:25:00+00:00,381.4949951171875,381.5899963378906,380.94000244140625,381.5899963378906,128348
2025-04-02 14:30:00+00:00,381.4599914550781,382.07000732421875,381.29998779296875,381.4700012207031,99569
2025-04-02 14:35:00+00:00,381.6400146484375,381.70001220703125,381.0199890136719,381.4549865722656,100184
2025-04-02 14:40:00+00:00,381.5104064941406,381.94000244140625,381.2300109863281,381.6000061035156,193421
2025-04-02 14:45:00+00:00,381.8399963378906,381.989990234375,381.46319580078125,381.46319580078125,94259
2025-04-02 14:50:00+00:00,381.54998779296875,382.03240966796875,381.42999267578125,381.8599853515625,94324
2025-04-02 14:55:00+00:00,381.760009765625,381.989990234375,381.110107421875,381.489990234375,138482
2025-04-02 15:00:00+00:00,381.6600036621094,381.7850036621094,381.2300109863281,381.7850036621094,121520
2025-04-02 15:05:00+00:00,381.5849914550781,381.8550109863281,381.2900085449219,381.6199951171875,130125
2025-04-02 15:10:00+00:00,381.04998779296875,381.7900085449219,380.9200134277344,381.57000732421875,183844
2025-04-02 15:15:00+00:00,381.7491149902344,381.7491149902344,380.8800048828125,381.05499267578125,77325
2025-04-02 15:20:00+00:00,382.1300048828125,382.32501220703125,381.6199951171875,381.7099914550781,141612
2025-04-02 15:25:00+00:00,382.4599914550781,382.6700134277344,382.1499938964844,382.1499938964844,107792
2025-04-02 15:30:00+00:00,382.4100036621094,382.5599060058594,382.25,382.3999938964844,89820
2025-04-02 15:35:00+00:00,382.29998779296875,382.45001220703125,381.94000244140625,382.29998779296875,123889
2025-04-02 15:40:00+00:00,381.6449890136719,382.5299987792969,381.57000732421875,382.3599853515625,115502
2025-04-02 15:45:00+00:00,380.70001220703125,381.6499938964844,380.54010009765625,381.6000061035156,124866
2025-04-02 15:50:00+00:00,380.9800109863281,381.05999755859375,380.239990234375,380.5899963378906,125664
2025-04-02 15:55:00+00:00,381.2950134277344,381.6600036621094,380.8599853515625,381.010009765625,104779
2025-04-02 16:00:00+00:00,381.36859130859375,381.75,381.1700134277344,381.30999755859375,110000
2025-04-02 16:05:00+00:00,381.8800048828125,381.8800048828125,381.3900146484375,381.44000244140625,79329
2025-04-02 16:10:00+00:00,382.3900146484375,382.45001220703125,381.7950134277344,381.8999938964844,80257
2025-04-02 16:15:00+00:00,382.42999267578125,382.6400146484375,382.20001220703125,382.4100036621094,92412
2025-04-02 16:20:00+00:00,382.7699890136719,382.8800048828125,382.3399963378906,382.4100036621094,75059
2025-04-02 16:25:00+00:00,383.2550048828125,383.2550048828125,382.5799865722656,382.7650146484375,205406
2025-04-02 16:30:00+00:00,383.1300048828125,383.3999938964844,382.9800109863281,383.2550048828125,97051
2025-04-02 16:35:00+00:00,382.7633972167969,383.1000061035156,382.5516052246094,383.0799865722656,84417
2025-04-02 16:40:00+00:00,383.2300109863281,383.2300109863281,382.4800109863281,382.7850036621094,61026
2025-04-02 16:45:00+00:00,383.7650146484375,383.80999755859375,382.9200134277344,383.2349853515625,107302
2025-04-02 16:50:00+00:00,383.9549865722656,384.3800048828125,383.54998779296875,383.80999755859375,141463
2025-04-02 16:55:00+00:00,384.0799865722656,384.25,383.6700134277344,383.9750061035156,100774
2025-04-02 17:00:00+00:00,384.1600036621094,384.2900085449219,383.9800109863281,384.05999755859375,98370
2025-04-02 17:05:00+00:00,384.2349853515625,384.3999938964844,383.92999267578125,384.1400146484375,77749
2025-04-02 17:10:00+00:00,384.6300048828125,385.0799865722656,384.2300109863281,384.2300109863281,183424
2025-04-02 17:15:00+00:00,384.8500061035156,384.8800048828125,384.4314880371094,384.6600036621094,110454
2025-04-02 17:20:00+00:00,384.614990234375,384.94500732421875,384.32000732421875,384.8710021972656,156784
2025-04-02 17:25:00+00:00,383.9800109863281,384.6499938964844,382.19000244140625,384.6499938964844,79558
2025-04-02 17:30:00+00:00,383.70001220703125,384.0199890136719,382.19000244140625,383.9649963378906,124755
2025-04-02 17:35:00+00:00,383.239990234375,383.7099914550781,383.1499938964844,383.7099914550781,106155
2025-04-02 17:40:00+00:00,382.6600036621094,383.3599853515625,382.5,383.239990234375,126899
2025-04-02 17:45:00+00:00,382.05999755859375,382.66400146484375,381.7950134277344,382.6000061035156,184929
2025-04-02 17:50:00+00:00,381.8699951171875,382.0400085449219,381.6488037109375,382.0199890136719,124859
2025-04-02 17:55:00+00:00,382.1600036621094,382.2699890136719,381.75,381.885009765625,123028
2025-04-02 18:00:00+00:00,381.45001220703125,382.1700134277344,381.42999267578125,382.0400085449219,178347
2025-04-02 18:05:00+00:00,381.2764892578125,381.42498779296875,380.8999938964844,381.4100036621094,147526
2025-04-02 18:10:00+00:00,381.2735900878906,381.5,380.9100036621094,381.3800048828125,107810
2025-04-02 18:15:00+00:00,380.94000244140625,381.44000244140625,380.79010009765625,381.2200012207031,108736
2025-04-02 18:20:00+00:00,380.8399963378906,381.45599365234375,380.7300109863281,380.8999938964844,104396
2025-04-02 18:25:00+00:00,380.45001220703125,381.0299987792969,380.4200134277344,380.7799987792969,148803
2025-04-02 18:30:00+00:00,380.9200134277344,380.9200134277344,380.260009765625,380.3599853515625,104824
2025-04-02 18:35:00+00:00,381.6199951171875,381.67999267578125,380.75,380.92999267578125,143119
2025-04-02 18:40:00+00:00,381.7117919921875,382.05999755859375,381.44000244140625,381.5899963378906,165856
2025-04-02 18:45:00+00:00,381.6610107421875,381.8349914550781,381.2803955078125,381.6549987792969,106282
2025-04-02 18:50:00+00:00,381.3599853515625,381.6499938964844,381.04998779296875,381.6099853515625,102659
2025-04-02 18:55:00+00:00,380.4150085449219,381.3599853515625,380.4100036621094,381.260009765625,104091
2025-04-02 19:00:00+00:00,381.5350036621094,381.55999755859375,380.489990234375,380.489990234375,101250
2025-04-02 19:05:00+00:00,381.7099914550781,381.7799072265625,381.3399963378906,381.5299987792969,112247
2025-04-02 19:10:00+00:00,381.2749938964844,381.7699890136719,381.2749938964844,381.70001220703125,91941
2025-04-02 19:15:00+00:00,381.2992858886719,381.5799865722656,380.9599914550781,381.260009765625,97578
2025-04-02 19:20:00+00:00,381.9599914550781,382.04998779296875,381.2099914550781,381.2749938964844,110870
2025-04-02 19:25:00+00:00,382.3500061035156,382.44000244140625,381.55560302734375,382.0,118400
2025-04-02 19:30:00+00:00,382.9100036621094,383.09521484375,381.95001220703125,382.364990234375,120315
2025-04-02 19:35:00+00:00,383.1099853515625,383.4700012207031,382.60321044921875,382.8599853515625,399561
2025-04-02 19:40:00+00:00,383.5299987792969,383.6600036621094,382.9200134277344,383.07501220703125,118506
2025-04-02 19:45:00+00:00,383.760009765625,384.0299987792969,383.510009765625,383.5199890136719,138994
2025-04-02 19:50:00+00:00,382.2900085449219,383.8900146484375,382.1499938964844,383.760009765625,524839
2025-04-02 19:55:00+00:00,382.1099853515625,383.1199951171875,381.9700012207031,382.30999755859375,1022501
