Datetime,Close,High,Low,Open,Volume
2025-03-14 19:50:00+00:00,198.47999572753906,198.60000610351562,197.91000366210938,198.27999877929688,762697
2025-03-14 19:55:00+00:00,197.94000244140625,198.64999389648438,197.92999267578125,198.4499969482422,2654841
2025-03-17 13:30:00+00:00,198.1999969482422,198.9600067138672,198.00999450683594,198.77000427246094,2473458
2025-03-17 13:35:00+00:00,198.67999267578125,198.80999755859375,198.0800018310547,198.25,1000755
2025-03-17 13:40:00+00:00,198.22000122070312,198.74000549316406,198.0500030517578,198.67999267578125,849759
2025-03-17 13:45:00+00:00,196.85000610351562,198.3300018310547,196.66000366210938,198.19000244140625,1027003
2025-03-17 13:50:00+00:00,197.375,197.47000122070312,196.64999389648438,196.85000610351562,587199
2025-03-17 13:55:00+00:00,197.69000244140625,197.8300018310547,197.17999267578125,197.375,512655
2025-03-17 14:00:00+00:00,196.375,197.64999389648438,196.35000610351562,197.64999389648438,670638
2025-03-17 14:05:00+00:00,196.60000610351562,196.99000549316406,195.88999938964844,196.40499877929688,774595
2025-03-17 14:10:00+00:00,197.24000549316406,197.43499755859375,196.25,196.60499572753906,906698
2025-03-17 14:15:00+00:00,196.81500244140625,197.33999633789062,196.60000610351562,197.2949981689453,643802
2025-03-17 14:20:00+00:00,197.17999267578125,197.2899932861328,196.75,196.82000732421875,360334
2025-03-17 14:25:00+00:00,196.1649932861328,197.41600036621094,196.1300048828125,197.1999969482422,587408
2025-03-17 14:30:00+00:00,196.27999877929688,196.50999450683594,195.97999572753906,196.1699981689453,579299
2025-03-17 14:35:00+00:00,196.42999267578125,196.6300048828125,195.8699951171875,196.3135986328125,634773
2025-03-17 14:40:00+00:00,196.8072052001953,196.91000366210938,196.34959411621094,196.4499969482422,294419
2025-03-17 14:45:00+00:00,196.44119262695312,196.82000732421875,196.3000946044922,196.8000030517578,357789
2025-03-17 14:50:00+00:00,195.9199981689453,196.42999267578125,195.8800048828125,196.42999267578125,362151
2025-03-17 14:55:00+00:00,195.36500549316406,195.9199981689453,195.25,195.9199981689453,559615
2025-03-17 15:00:00+00:00,194.7899932861328,195.69000244140625,194.75,195.3800048828125,616563
2025-03-17 15:05:00+00:00,194.82000732421875,194.94000244140625,194.6699981689453,194.8000030517578,384895
2025-03-17 15:10:00+00:00,195.2989959716797,195.3000030517578,194.60000610351562,194.83999633789062,522758
2025-03-17 15:15:00+00:00,195.9499969482422,196.2899932861328,195.24049377441406,195.33859252929688,429850
2025-03-17 15:20:00+00:00,195.74000549316406,195.97000122070312,195.5803985595703,195.9550018310547,316025
2025-03-17 15:25:00+00:00,195.4199981689453,195.82000732421875,195.30999755859375,195.73500061035156,337295
2025-03-17 15:30:00+00:00,194.89999389648438,195.60000610351562,194.57000732421875,195.3699951171875,408399
2025-03-17 15:35:00+00:00,194.53990173339844,194.97000122070312,194.4499969482422,194.88999938964844,449293
2025-03-17 15:40:00+00:00,194.64999389648438,194.6999969482422,194.32470703125,194.52499389648438,408823
2025-03-17 15:45:00+00:00,194.78500366210938,194.86000061035156,194.56500244140625,194.64500427246094,352651
2025-03-17 15:50:00+00:00,194.8000030517578,194.97999572753906,194.52999877929688,194.8000030517578,373487
2025-03-17 15:55:00+00:00,194.72500610351562,194.86500549316406,194.47999572753906,194.8000030517578,366500
2025-03-17 16:00:00+00:00,194.71499633789062,194.80999755859375,194.39999389648438,194.7100067138672,285302
2025-03-17 16:05:00+00:00,195.06500244140625,195.27999877929688,194.70770263671875,194.74000549316406,513097
2025-03-17 16:10:00+00:00,195.4320068359375,195.60000610351562,194.6999969482422,195.0800018310547,554147
2025-03-17 16:15:00+00:00,195.2899932861328,195.52000427246094,195.17100524902344,195.47000122070312,266960
2025-03-17 16:20:00+00:00,194.86000061035156,195.32000732421875,194.60000610351562,195.27589416503906,273941
2025-03-17 16:25:00+00:00,194.71299743652344,194.9250030517578,194.4600067138672,194.86239624023438,305719
2025-03-17 16:30:00+00:00,195.314697265625,195.314697265625,194.6999969482422,194.74000549316406,411237
2025-03-17 16:35:00+00:00,195.36000061035156,195.60000610351562,195.24420166015625,195.30999755859375,211437
2025-03-17 16:40:00+00:00,194.92039489746094,195.36000061035156,194.77000427246094,195.35000610351562,293628
2025-03-17 16:45:00+00:00,195.1999969482422,195.24000549316406,194.6699981689453,194.94000244140625,213252
2025-03-17 16:50:00+00:00,195.3800048828125,195.5998992919922,195.1708984375,195.2100067138672,216136
2025-03-17 16:55:00+00:00,195.5,195.5050048828125,194.9499969482422,195.36000061035156,408634
2025-03-17 17:00:00+00:00,195.40499877929688,195.63250732421875,195.3249969482422,195.5,261441
2025-03-17 17:05:00+00:00,195.7100067138672,195.82000732421875,195.41000366210938,195.41000366210938,341102
2025-03-17 17:10:00+00:00,195.8397979736328,195.8800048828125,195.4600067138672,195.68499755859375,265804
2025-03-17 17:15:00+00:00,195.82000732421875,195.9499969482422,195.1999969482422,195.85000610351562,554734
2025-03-17 17:20:00+00:00,195.91000366210938,196.0800018310547,195.5,195.8101043701172,617977
2025-03-17 17:25:00+00:00,196.1403045654297,196.39999389648438,195.85009765625,195.90570068359375,370287
2025-03-17 17:30:00+00:00,196.27499389648438,196.30999755859375,195.97000122070312,196.16990661621094,279103
2025-03-17 17:35:00+00:00,196.8300018310547,196.99000549316406,196.22999572753906,196.27499389648438,474972
2025-03-17 17:40:00+00:00,197.19000244140625,197.20660400390625,196.77000427246094,196.83999633789062,321599
2025-03-17 17:45:00+00:00,197.2100067138672,197.2899932861328,196.86000061035156,197.19000244140625,332791
2025-03-17 17:50:00+00:00,197.1699981689453,197.3300018310547,197.0800018310547,197.1999969482422,267247
2025-03-17 17:55:00+00:00,196.92999267578125,197.16000366210938,196.92999267578125,197.1204071044922,231273
2025-03-17 18:00:00+00:00,197.02999877929688,197.39999389648438,196.75999450683594,196.9600067138672,378942
2025-03-17 18:05:00+00:00,197.375,197.44000244140625,196.9709014892578,197.02999877929688,190536
2025-03-17 18:10:00+00:00,197.85000610351562,197.8800048828125,197.22000122070312,197.33999633789062,324889
2025-03-17 18:15:00+00:00,198.11000061035156,198.22000122070312,197.66000366210938,197.85879516601562,397034
2025-03-17 18:20:00+00:00,198.125,198.28919982910156,197.9600067138672,198.1199951171875,313067
2025-03-17 18:25:00+00:00,198.36000061035156,198.39669799804688,197.99000549316406,198.1300048828125,323768
2025-03-17 18:30:00+00:00,198.42999267578125,198.47979736328125,198.24659729003906,198.3800048828125,287172
2025-03-17 18:35:00+00:00,197.85499572753906,198.42059326171875,197.6999969482422,198.4149932861328,438309
2025-03-17 18:40:00+00:00,197.82220458984375,197.89999389648438,197.66000366210938,197.8529052734375,273893
2025-03-17 18:45:00+00:00,197.9600067138672,198.10000610351562,197.6999969482422,197.8300018310547,374763
2025-03-17 18:50:00+00:00,197.85499572753906,198.01800537109375,197.72999572753906,197.9600067138672,279129
2025-03-17 18:55:00+00:00,197.86239624023438,198.1300048828125,197.83999633789062,197.83999633789062,262843
2025-03-17 19:00:00+00:00,197.58999633789062,198.06910705566406,197.3699951171875,197.85499572753906,470419
2025-03-17 19:05:00+00:00,197.67999267578125,198.0446014404297,197.0500030517578,197.53419494628906,830469
2025-03-17 19:10:00+00:00,197.77999877929688,197.7899932861328,197.3699951171875,197.64010620117188,376277
2025-03-17 19:15:00+00:00,197.57000732421875,197.77000427246094,197.50999450683594,197.76199340820312,240486
2025-03-17 19:20:00+00:00,197.49000549316406,197.9199981689453,197.25,197.5500030517578,877192
2025-03-17 19:25:00+00:00,197.47000122070312,197.5399932861328,197.1999969482422,197.52000427246094,312028
2025-03-17 19:30:00+00:00,197.4199981689453,197.63999938964844,197.38119506835938,197.4600067138672,235472
2025-03-17 19:35:00+00:00,197.3625030517578,197.62120056152344,197.35000610351562,197.4311065673828,232121
2025-03-17 19:40:00+00:00,197.29100036621094,197.41050720214844,196.89999389648438,197.36000061035156,387220
2025-03-17 19:45:00+00:00,197.07000732421875,197.30499267578125,197.00999450683594,197.2899932861328,335592
2025-03-17 19:50:00+00:00,196.3249969482422,197.36000061035156,195.99000549316406,197.0500030517578,855720
2025-03-17 19:55:00+00:00,195.85000610351562,196.3350067138672,195.6999969482422,196.3350067138672,3095128
2025-03-18 13:30:00+00:00,191.9199981689453,192.52000427246094,191.00999450683594,192.52000427246094,4177733
2025-03-18 13:35:00+00:00,191.6199951171875,192.01199340820312,191.0800018310547,191.9243927001953,945542
2025-03-18 13:40:00+00:00,189.6300048828125,191.72000122070312,189.5,191.58999633789062,1986790
2025-03-18 13:45:00+00:00,190.97500610351562,191.22740173339844,189.39999389648438,189.6300048828125,1003607
2025-03-18 13:50:00+00:00,190.97000122070312,191.36000061035156,190.72000122070312,190.9499969482422,703751
2025-03-18 13:55:00+00:00,190.67430114746094,190.98500061035156,190.35000610351562,190.98500061035156,573448
2025-03-18 14:00:00+00:00,191.15069580078125,191.1999969482422,190.3800048828125,190.6649932861328,746989
2025-03-18 14:05:00+00:00,191.8800048828125,191.92999267578125,191.05029296875,191.2100067138672,687947
2025-03-18 14:10:00+00:00,191.14999389648438,191.9199981689453,191.11000061035156,191.87449645996094,561001
2025-03-18 14:15:00+00:00,190.66000366210938,191.2899932861328,190.41000366210938,191.19000244140625,489796
2025-03-18 14:20:00+00:00,190.91000366210938,191.35000610351562,190.6300048828125,190.6501007080078,440129
2025-03-18 14:25:00+00:00,190.82000732421875,191.00999450683594,190.58999633789062,190.94000244140625,394468
2025-03-18 14:30:00+00:00,190.8300018310547,191.11109924316406,190.5500946044922,190.82000732421875,420774
2025-03-18 14:35:00+00:00,191.56500244140625,191.6273956298828,190.60000610351562,190.8300018310547,425598
2025-03-18 14:40:00+00:00,191.33999633789062,191.88999938964844,191.1699981689453,191.61500549316406,474183
2025-03-18 14:45:00+00:00,191.05999755859375,191.38999938964844,190.94000244140625,191.30499267578125,329081
2025-03-18 14:50:00+00:00,191.10499572753906,191.5500030517578,191.0399932861328,191.05999755859375,272741
2025-03-18 14:55:00+00:00,191.27999877929688,191.4799041748047,190.94000244140625,191.07000732421875,398006
2025-03-18 15:00:00+00:00,190.5500030517578,191.35000610351562,190.41000366210938,191.30999755859375,483472
2025-03-18 15:05:00+00:00,190.85000610351562,190.9499969482422,190.33099365234375,190.5500030517578,342101
2025-03-18 15:10:00+00:00,191.38499450683594,191.47079467773438,190.8300018310547,190.89129638671875,325452
2025-03-18 15:15:00+00:00,191.35000610351562,191.42999267578125,191.05999755859375,191.33999633789062,245382
2025-03-18 15:20:00+00:00,191.36000061035156,191.4600067138672,191.110107421875,191.36000061035156,233603
2025-03-18 15:25:00+00:00,191.72000122070312,191.9499969482422,191.3800048828125,191.3800048828125,292828
2025-03-18 15:30:00+00:00,191.8939971923828,192.01699829101562,191.58999633789062,191.71499633789062,285230
2025-03-18 15:35:00+00:00,192.33999633789062,192.35000610351562,191.85000610351562,191.88499450683594,406857
2025-03-18 15:40:00+00:00,192.11000061035156,192.38999938964844,191.7899932861328,192.35000610351562,291796
2025-03-18 15:45:00+00:00,192.00999450683594,192.36000061035156,191.9499969482422,192.1103057861328,224462
2025-03-18 15:50:00+00:00,192.02999877929688,192.14830017089844,191.91000366210938,192.03500366210938,215107
2025-03-18 15:55:00+00:00,192.21499633789062,192.24000549316406,191.76100158691406,192.03030395507812,311283
2025-03-18 16:00:00+00:00,192.45399475097656,192.69000244140625,192.07000732421875,192.2100067138672,367975
2025-03-18 16:05:00+00:00,192.1988067626953,192.4499969482422,192.10000610351562,192.4499969482422,283842
2025-03-18 16:10:00+00:00,192.30999755859375,192.5968017578125,192.1199951171875,192.17999267578125,316324
2025-03-18 16:15:00+00:00,191.8699951171875,192.3800048828125,191.8699951171875,192.2949981689453,309239
2025-03-18 16:20:00+00:00,191.97999572753906,192.03500366210938,191.77999877929688,191.8800048828125,237700
2025-03-18 16:25:00+00:00,192.24000549316406,192.2899932861328,191.89999389648438,191.98500061035156,296087
2025-03-18 16:30:00+00:00,192.02000427246094,192.27000427246094,191.88099670410156,192.22999572753906,261878
2025-03-18 16:35:00+00:00,192.0500030517578,192.10000610351562,191.74659729003906,192.05999755859375,226746
2025-03-18 16:40:00+00:00,191.65499877929688,192.08999633789062,191.57000732421875,192.0648956298828,282722
2025-03-18 16:45:00+00:00,191.62010192871094,191.75999450683594,191.4499969482422,191.64999389648438,277221
2025-03-18 16:50:00+00:00,191.73500061035156,191.7397003173828,191.3699951171875,191.61500549316406,212428
2025-03-18 16:55:00+00:00,192.21499633789062,192.35400390625,191.6909942626953,191.72000122070312,325983
2025-03-18 17:00:00+00:00,191.97500610351562,192.24000549316406,191.89999389648438,192.2100067138672,209865
2025-03-18 17:05:00+00:00,191.68499755859375,192.0153045654297,191.5399932861328,191.97000122070312,202814
2025-03-18 17:10:00+00:00,191.99049377441406,192.22000122070312,191.5500030517578,191.67999267578125,218537
2025-03-18 17:15:00+00:00,191.95799255371094,192.2100067138672,191.3000030517578,192.0,310146
2025-03-18 17:20:00+00:00,192.03990173339844,192.3000030517578,191.72999572753906,191.97999572753906,244312
2025-03-18 17:25:00+00:00,192.05999755859375,192.3000030517578,191.875,191.97999572753906,195846
2025-03-18 17:30:00+00:00,192.16000366210938,192.19000244140625,191.82000732421875,192.05580139160156,174173
2025-03-18 17:35:00+00:00,192.77000427246094,192.82000732421875,192.02999877929688,192.17999267578125,245927
2025-03-18 17:40:00+00:00,192.55999755859375,192.78799438476562,192.3699951171875,192.75999450683594,257341
2025-03-18 17:45:00+00:00,192.82000732421875,192.9250030517578,192.5500030517578,192.55999755859375,285835
2025-03-18 17:50:00+00:00,192.6540985107422,192.9398956298828,192.64500427246094,192.82000732421875,212125
2025-03-18 17:55:00+00:00,192.49000549316406,192.64500427246094,192.36500549316406,192.64500427246094,249015
2025-03-18 18:00:00+00:00,192.09019470214844,192.60000610351562,191.9199981689453,192.50999450683594,221327
2025-03-18 18:05:00+00:00,192.2550048828125,192.27499389648438,191.97999572753906,192.07000732421875,173350
2025-03-18 18:10:00+00:00,191.97000122070312,192.22000122070312,191.9300994873047,192.2100067138672,229710
2025-03-18 18:15:00+00:00,192.39999389648438,192.42999267578125,191.97999572753906,191.99000549316406,217401
2025-03-18 18:20:00+00:00,192.69000244140625,192.83999633789062,192.3074951171875,192.38999938964844,328735
2025-03-18 18:25:00+00:00,192.56500244140625,192.80999755859375,192.5,192.69000244140625,204800
2025-03-18 18:30:00+00:00,192.58999633789062,192.8000030517578,192.5,192.5800018310547,187729
2025-03-18 18:35:00+00:00,193.0850067138672,193.1999969482422,192.62159729003906,192.6383056640625,269214
2025-03-18 18:40:00+00:00,193.10499572753906,193.25,192.89999389648438,193.0500030517578,203300
2025-03-18 18:45:00+00:00,193.6999969482422,193.8000030517578,193.05499267578125,193.10499572753906,249772
2025-03-18 18:50:00+00:00,193.61180114746094,193.9398956298828,193.36000061035156,193.7100067138672,421148
2025-03-18 18:55:00+00:00,193.64500427246094,193.86000061035156,193.44000244140625,193.58999633789062,249143
2025-03-18 19:00:00+00:00,193.47000122070312,193.63999938964844,193.36000061035156,193.63999938964844,216906
2025-03-18 19:05:00+00:00,193.18350219726562,193.5399932861328,193.02000427246094,193.47000122070312,266378
2025-03-18 19:10:00+00:00,193.3197021484375,193.33999633789062,192.97549438476562,193.1699981689453,195116
2025-03-18 19:15:00+00:00,193.52630615234375,193.55999755859375,193.2100067138672,193.29710388183594,225789
2025-03-18 19:20:00+00:00,193.27000427246094,193.72999572753906,193.25,193.52999877929688,265107
2025-03-18 19:25:00+00:00,193.35499572753906,193.5800018310547,193.0,193.27999877929688,359603
2025-03-18 19:30:00+00:00,193.5850067138672,193.6300048828125,193.37939453125,193.3800048828125,246070
2025-03-18 19:35:00+00:00,192.97000122070312,193.5800018310547,192.94000244140625,193.5800018310547,321058
2025-03-18 19:40:00+00:00,192.6533966064453,193.0399932861328,192.5,192.99000549316406,406060
