Datetime,Close,High,Low,Open,Volume
2025-03-24 15:45:00+00:00,121.43000030517578,121.55999755859375,121.3499984741211,121.49500274658203,1651768
2025-03-24 15:50:00+00:00,121.63999938964844,121.65989685058594,121.41999816894531,121.42459869384766,1722456
2025-03-24 15:55:00+00:00,121.69000244140625,121.79000091552734,121.5999984741211,121.63999938964844,1582553
2025-03-24 16:00:00+00:00,121.94010162353516,121.94999694824219,121.62999725341797,121.68499755859375,1402791
2025-03-24 16:05:00+00:00,121.91999816894531,121.9800033569336,121.86000061035156,121.94000244140625,1284245
2025-03-24 16:10:00+00:00,122.1449966430664,122.16999816894531,121.79000091552734,121.91999816894531,2452170
2025-03-24 16:15:00+00:00,122.05000305175781,122.22000122070312,121.97000122070312,122.14399719238281,2131412
2025-03-24 16:20:00+00:00,122.03500366210938,122.08000183105469,121.87999725341797,122.04499816894531,1446985
2025-03-24 16:25:00+00:00,121.75,122.05999755859375,121.70999908447266,122.03500366210938,1660565
2025-03-24 16:30:00+00:00,121.7699966430664,121.8499984741211,121.61009979248047,121.75499725341797,1256957
2025-03-24 16:35:00+00:00,121.95500183105469,121.9800033569336,121.76499938964844,121.7686996459961,1250573
2025-03-24 16:40:00+00:00,121.83499908447266,121.98930358886719,121.72010040283203,121.95500183105469,1111896
2025-03-24 16:45:00+00:00,121.9000015258789,122.08000183105469,121.83499908447266,121.83499908447266,1350560
2025-03-24 16:50:00+00:00,121.97969818115234,121.98999786376953,121.81999969482422,121.9000015258789,991124
2025-03-24 16:55:00+00:00,121.90989685058594,122.01499938964844,121.79000091552734,121.9800033569336,1043297
2025-03-24 17:00:00+00:00,121.88009643554688,121.9718017578125,121.78009796142578,121.908203125,1069504
2025-03-24 17:05:00+00:00,121.90499877929688,122.0,121.83899688720703,121.87999725341797,987142
2025-03-24 17:10:00+00:00,121.70010375976562,121.93000030517578,121.61499786376953,121.90029907226562,1193859
2025-03-24 17:15:00+00:00,121.43000030517578,121.70500183105469,121.41999816894531,121.70500183105469,1644690
2025-03-24 17:20:00+00:00,121.55500030517578,121.58499908447266,121.37999725341797,121.42500305175781,2339377
2025-03-24 17:25:00+00:00,121.72879791259766,121.74849700927734,121.55889892578125,121.55889892578125,1270454
2025-03-24 17:30:00+00:00,121.82499694824219,121.87999725341797,121.62000274658203,121.7249984741211,1145490
2025-03-24 17:35:00+00:00,121.92500305175781,121.9800033569336,121.76000213623047,121.82499694824219,1156280
2025-03-24 17:40:00+00:00,121.84100341796875,121.95999908447266,121.7300033569336,121.9219970703125,1138114
2025-03-24 17:45:00+00:00,121.875,121.91999816894531,121.7699966430664,121.84010314941406,871012
2025-03-24 17:50:00+00:00,121.81580352783203,121.94999694824219,121.75,121.875,1080042
2025-03-24 17:55:00+00:00,121.83999633789062,121.86499786376953,121.68000030517578,121.81919860839844,851955
2025-03-24 18:00:00+00:00,121.70010375976562,121.94999694824219,121.55999755859375,121.8499984741211,1431240
2025-03-24 18:05:00+00:00,121.78500366210938,121.87899780273438,121.69999694824219,121.70500183105469,908978
2025-03-24 18:10:00+00:00,121.62999725341797,121.79000091552734,121.61000061035156,121.78500366210938,1153872
2025-03-24 18:15:00+00:00,121.83499908447266,121.86000061035156,121.58000183105469,121.63500213623047,1166291
2025-03-24 18:20:00+00:00,121.87999725341797,121.88999938964844,121.7300033569336,121.83499908447266,1061056
2025-03-24 18:25:00+00:00,121.81500244140625,121.94000244140625,121.79000091552734,121.87010192871094,1099970
2025-03-24 18:30:00+00:00,121.8113021850586,121.87000274658203,121.70999908447266,121.81500244140625,922188
2025-03-24 18:35:00+00:00,121.93000030517578,122.0,121.6500015258789,121.8187026977539,1285002
2025-03-24 18:40:00+00:00,121.9749984741211,122.05000305175781,121.81999969482422,121.94000244140625,2166607
2025-03-24 18:45:00+00:00,121.92169952392578,121.99819946289062,121.68009948730469,121.97989654541016,1682076
2025-03-24 18:50:00+00:00,121.91560363769531,121.9800033569336,121.87000274658203,121.92990112304688,1017926
2025-03-24 18:55:00+00:00,121.90499877929688,121.94999694824219,121.83000183105469,121.91999816894531,927709
2025-03-24 19:00:00+00:00,121.95500183105469,122.0,121.83000183105469,121.91000366210938,1328867
2025-03-24 19:05:00+00:00,121.95999908447266,122.08000183105469,121.91999816894531,121.95140075683594,1918504
2025-03-24 19:10:00+00:00,121.90499877929688,122.0,121.8499984741211,121.95010375976562,1080563
2025-03-24 19:15:00+00:00,122.05000305175781,122.05000305175781,121.9000015258789,121.90499877929688,1323181
2025-03-24 19:20:00+00:00,121.95500183105469,122.04499816894531,121.9000015258789,122.04460144042969,1283466
2025-03-24 19:25:00+00:00,121.79499816894531,121.98999786376953,121.7300033569336,121.95999908447266,1627391
2025-03-24 19:30:00+00:00,121.6050033569336,121.81929779052734,121.55999755859375,121.79499816894531,1787190
2025-03-24 19:35:00+00:00,121.62000274658203,121.62999725341797,121.44000244140625,121.61000061035156,2323366
2025-03-24 19:40:00+00:00,121.75199890136719,121.87000274658203,121.60009765625,121.61499786376953,2443796
2025-03-24 19:45:00+00:00,121.87580108642578,121.97000122070312,121.75499725341797,121.75499725341797,2028158
2025-03-24 19:50:00+00:00,121.77999877929688,122.00990295410156,121.66010284423828,121.87000274658203,3005350
2025-03-24 19:55:00+00:00,121.2300033569336,122.0,121.2300033569336,121.78500366210938,8050446
2025-03-25 13:30:00+00:00,120.22000122070312,120.94000244140625,119.9000015258789,120.56749725341797,14853640
2025-03-25 13:35:00+00:00,119.9301986694336,120.30999755859375,119.51000213623047,120.22820281982422,6832714
2025-03-25 13:40:00+00:00,119.875,120.41999816894531,119.66999816894531,119.93789672851562,4887534
2025-03-25 13:45:00+00:00,119.08000183105469,119.98999786376953,118.93000030517578,119.875,5808848
2025-03-25 13:50:00+00:00,119.48999786376953,119.62999725341797,118.91999816894531,119.06999969482422,4378403
2025-03-25 13:55:00+00:00,119.47000122070312,119.75,119.2699966430664,119.4800033569336,2812475
2025-03-25 14:00:00+00:00,119.2300033569336,119.72989654541016,119.1500015258789,119.5,2940728
2025-03-25 14:05:00+00:00,119.52999877929688,119.65560150146484,119.22000122070312,119.22010040283203,2778176
2025-03-25 14:10:00+00:00,119.76000213623047,119.79000091552734,119.44000244140625,119.5199966430664,2696925
2025-03-25 14:15:00+00:00,119.7699966430664,119.97000122070312,119.66999816894531,119.75,2534252
2025-03-25 14:20:00+00:00,119.7249984741211,119.86000061035156,119.55010223388672,119.77999877929688,2037143
2025-03-25 14:25:00+00:00,119.9800033569336,119.9800033569336,119.66999816894531,119.72000122070312,1744981
2025-03-25 14:30:00+00:00,119.4800033569336,119.98999786376953,119.44499969482422,119.9800033569336,2218791
2025-03-25 14:35:00+00:00,119.99500274658203,120.05000305175781,119.47489929199219,119.47489929199219,2492556
2025-03-25 14:40:00+00:00,120.24500274658203,120.2699966430664,119.99500274658203,120.0,2072802
2025-03-25 14:45:00+00:00,120.09500122070312,120.3499984741211,120.08000183105469,120.24500274658203,2192444
2025-03-25 14:50:00+00:00,119.93990325927734,120.19000244140625,119.8949966430664,120.09500122070312,1991298
2025-03-25 14:55:00+00:00,119.92500305175781,120.13999938964844,119.7699966430664,119.93499755859375,2007496
2025-03-25 15:00:00+00:00,120.0250015258789,120.25,119.9000015258789,119.91999816894531,1844108
2025-03-25 15:05:00+00:00,120.07499694824219,120.27999877929688,120.0250015258789,120.0250015258789,1345710
2025-03-25 15:10:00+00:00,120.07499694824219,120.19499969482422,119.94999694824219,120.07820129394531,1489184
2025-03-25 15:15:00+00:00,120.19499969482422,120.26930236816406,120.05000305175781,120.06999969482422,1442298
2025-03-25 15:20:00+00:00,120.37999725341797,120.41000366210938,120.16999816894531,120.19499969482422,1793501
2025-03-25 15:25:00+00:00,120.2615966796875,120.44000244140625,120.20999908447266,120.375,1390804
2025-03-25 15:30:00+00:00,120.18009948730469,120.38999938964844,120.08999633789062,120.2699966430664,1338912
2025-03-25 15:35:00+00:00,120.28500366210938,120.30999755859375,120.04000091552734,120.18000030517578,1117168
2025-03-25 15:40:00+00:00,120.56500244140625,120.56999969482422,120.20999908447266,120.27999877929688,1511017
2025-03-25 15:45:00+00:00,120.66850280761719,120.77999877929688,120.44999694824219,120.56849670410156,1626122
2025-03-25 15:50:00+00:00,120.57499694824219,120.87000274658203,120.51490020751953,120.66999816894531,1622018
2025-03-25 15:55:00+00:00,120.46489715576172,120.66000366210938,120.33000183105469,120.56999969482422,1571368
2025-03-25 16:00:00+00:00,120.58999633789062,120.66000366210938,120.46499633789062,120.46499633789062,2090472
2025-03-25 16:05:00+00:00,120.76000213623047,120.80000305175781,120.48999786376953,120.5999984741211,1223441
2025-03-25 16:10:00+00:00,120.76499938964844,120.93000030517578,120.69010162353516,120.75,1635021
2025-03-25 16:15:00+00:00,120.68499755859375,120.77999877929688,120.63999938964844,120.76000213623047,859630
2025-03-25 16:20:00+00:00,120.88500213623047,120.98999786376953,120.63999938964844,120.68499755859375,2110422
2025-03-25 16:25:00+00:00,120.66020202636719,120.88500213623047,120.66000366210938,120.87999725341797,1473539
2025-03-25 16:30:00+00:00,120.62000274658203,120.69999694824219,120.43000030517578,120.66999816894531,1523788
2025-03-25 16:35:00+00:00,120.7509994506836,120.83000183105469,120.56999969482422,120.61499786376953,1231414
2025-03-25 16:40:00+00:00,120.87999725341797,120.87999725341797,120.66999816894531,120.76000213623047,872120
2025-03-25 16:45:00+00:00,120.8949966430664,120.98999786376953,120.83000183105469,120.875,1678856
2025-03-25 16:50:00+00:00,121.08000183105469,121.12999725341797,120.86000061035156,120.89839935302734,1651961
2025-03-25 16:55:00+00:00,120.8949966430664,121.08999633789062,120.87000274658203,121.06999969482422,1085137
2025-03-25 17:00:00+00:00,121.41000366210938,121.41000366210938,120.87999725341797,120.8949966430664,1122687
2025-03-25 17:05:00+00:00,121.06999969482422,121.12000274658203,120.9000015258789,120.98500061035156,889317
2025-03-25 17:10:00+00:00,120.84839630126953,121.0999984741211,120.83000183105469,121.05819702148438,958004
2025-03-25 17:15:00+00:00,120.79000091552734,120.9000015258789,120.7300033569336,120.83999633789062,867899
2025-03-25 17:20:00+00:00,120.72000122070312,120.8499984741211,120.69999694824219,120.78500366210938,815244
2025-03-25 17:25:00+00:00,120.23500061035156,120.7249984741211,120.16999816894531,120.7249984741211,2172580
2025-03-25 17:30:00+00:00,120.6500015258789,120.65509796142578,120.23670196533203,120.23999786376953,1834098
2025-03-25 17:35:00+00:00,120.58999633789062,120.73999786376953,120.55999755859375,120.65499877929688,1243265
2025-03-25 17:40:00+00:00,120.61499786376953,120.66000366210938,120.55000305175781,120.58000183105469,758170
2025-03-25 17:45:00+00:00,120.5479965209961,120.69000244140625,120.51000213623047,120.61000061035156,837941
2025-03-25 17:50:00+00:00,120.5000991821289,120.56999969482422,120.4000015258789,120.5459976196289,1272406
2025-03-25 17:55:00+00:00,120.625,120.69000244140625,120.4800033569336,120.50759887695312,843324
2025-03-25 18:00:00+00:00,120.58560180664062,120.625,120.44000244140625,120.62000274658203,912800
2025-03-25 18:05:00+00:00,120.70500183105469,120.80000305175781,120.55000305175781,120.58499908447266,1105642
2025-03-25 18:10:00+00:00,120.78140258789062,120.81999969482422,120.68000030517578,120.7125015258789,894318
2025-03-25 18:15:00+00:00,120.89119720458984,120.94000244140625,120.70999908447266,120.79000091552734,1379947
2025-03-25 18:20:00+00:00,120.84500122070312,121.0199966430664,120.80000305175781,120.8998031616211,1122525
2025-03-25 18:25:00+00:00,120.71510314941406,120.86000061035156,120.63999938964844,120.83999633789062,1181380
2025-03-25 18:30:00+00:00,120.83000183105469,120.87000274658203,120.62999725341797,120.72000122070312,876410
2025-03-25 18:35:00+00:00,120.78500366210938,120.91999816894531,120.7300033569336,120.83000183105469,823280
2025-03-25 18:40:00+00:00,120.75499725341797,120.80000305175781,120.6500015258789,120.77999877929688,929326
2025-03-25 18:45:00+00:00,120.6500015258789,120.7698974609375,120.62999725341797,120.75,706313
2025-03-25 18:50:00+00:00,120.68499755859375,120.75,120.51000213623047,120.6415023803711,1602539
2025-03-25 18:55:00+00:00,120.81999969482422,120.86699676513672,120.62999725341797,120.68499755859375,1019880
2025-03-25 19:00:00+00:00,120.86000061035156,120.93990325927734,120.80000305175781,120.80999755859375,1217675
2025-03-25 19:05:00+00:00,120.80999755859375,120.9000015258789,120.72000122070312,120.86370086669922,1097285
2025-03-25 19:10:00+00:00,120.73989868164062,120.9000015258789,120.6500015258789,120.80500030517578,1270671
2025-03-25 19:15:00+00:00,120.86499786376953,120.94999694824219,120.66000366210938,120.73500061035156,1351875
2025-03-25 19:20:00+00:00,120.89009857177734,120.93000030517578,120.8499984741211,120.86009979248047,833080
2025-03-25 19:25:00+00:00,120.69499969482422,120.90499877929688,120.69499969482422,120.8915023803711,1445457
2025-03-25 19:30:00+00:00,120.94000244140625,120.94999694824219,120.69000244140625,120.69499969482422,1943745
2025-03-25 19:35:00+00:00,121.04499816894531,121.29000091552734,120.91000366210938,120.93190002441406,3130324
2025-03-25 19:40:00+00:00,120.79119873046875,121.0999984741211,120.77999877929688,121.05000305175781,1423549
2025-03-25 19:45:00+00:00,120.8499984741211,120.95999908447266,120.79499816894531,120.79499816894531,1265403
2025-03-25 19:50:00+00:00,120.72139739990234,120.9000015258789,120.62999725341797,120.8499984741211,2023153
2025-03-25 19:55:00+00:00,120.6449966430664,120.87000274658203,120.51000213623047,120.7300033569336,3886444
2025-03-26 13:30:00+00:00,117.75,118.83999633789062,117.41000366210938,118.75499725341797,17970251
2025-03-26 13:35:00+00:00,118.23249816894531,118.42019653320312,117.73999786376953,117.76000213623047,6343618
2025-03-26 13:40:00+00:00,117.58999633789062,118.4000015258789,117.37999725341797,118.22000122070312,6130149
2025-03-26 13:45:00+00:00,116.97119903564453,117.72000122070312,116.83000183105469,117.58999633789062,7193290
2025-03-26 13:50:00+00:00,116.77159881591797,117.07990264892578,116.44999694824219,116.97119903564453,6890509
2025-03-26 13:55:00+00:00,116.32499694824219,116.77999877929688,115.81500244140625,116.77110290527344,8181520
2025-03-26 14:00:00+00:00,116.06439971923828,116.7699966430664,116.02999877929688,116.32499694824219,5208373
2025-03-26 14:05:00+00:00,115.81999969482422,116.1500015258789,115.66999816894531,116.05999755859375,6582292
2025-03-26 14:10:00+00:00,115.62000274658203,115.94000244140625,115.23999786376953,115.81999969482422,6278320
2025-03-26 14:15:00+00:00,115.08000183105469,115.6355972290039,114.92019653320312,115.63500213623047,6517124
2025-03-26 14:20:00+00:00,114.94999694824219,115.13999938964844,114.45500183105469,115.08000183105469,7153853
2025-03-26 14:25:00+00:00,115.11499786376953,115.27999877929688,114.8499984741211,114.95559692382812,4643071
2025-03-26 14:30:00+00:00,115.24500274658203,115.37999725341797,114.93000030517578,115.11499786376953,4063726
2025-03-26 14:35:00+00:00,115.16999816894531,115.43499755859375,115.08499908447266,115.24500274658203,3479436
2025-03-26 14:40:00+00:00,114.97000122070312,115.32990264892578,114.93000030517578,115.16000366210938,2713631
2025-03-26 14:45:00+00:00,114.81500244140625,115.08499908447266,114.73999786376953,114.9800033569336,2786418
2025-03-26 14:50:00+00:00,115.3301010131836,115.5199966430664,114.77999877929688,114.81500244140625,3655687
2025-03-26 14:55:00+00:00,115.36499786376953,115.44000244140625,115.16999816894531,115.341796875,2407353
2025-03-26 15:00:00+00:00,115.4020004272461,115.62000274658203,115.27999877929688,115.36499786376953,2768828
2025-03-26 15:05:00+00:00,115.54499816894531,115.61000061035156,115.3499984741211,115.41999816894531,1979795
2025-03-26 15:10:00+00:00,115.375,115.63999938964844,115.30000305175781,115.54000091552734,2530975
2025-03-26 15:15:00+00:00,115.4801025390625,115.5,115.24009704589844,115.375,1716711
2025-03-26 15:20:00+00:00,115.06009674072266,115.58999633789062,115.02999877929688,115.48500061035156,2671735
2025-03-26 15:25:00+00:00,115.16500091552734,115.19000244140625,114.79000091552734,115.06809997558594,3342981
