Datetime,Close,High,Low,Open,Volume
2025-03-24 16:50:00+00:00,219.125,219.32000732421875,219.0800018310547,219.2100067138672,201850
2025-03-24 16:55:00+00:00,219.2899932861328,219.32569885253906,219.0800018310547,219.125,211210
2025-03-24 17:00:00+00:00,218.97999572753906,219.29119873046875,218.92999267578125,219.2899932861328,724939
2025-03-24 17:05:00+00:00,219.1569061279297,219.1699981689453,218.88999938964844,218.97000122070312,266874
2025-03-24 17:10:00+00:00,219.28500366210938,219.2998046875,219.08999633789062,219.1511993408203,167989
2025-03-24 17:15:00+00:00,219.2899932861328,219.5,219.23959350585938,219.27999877929688,224048
2025-03-24 17:20:00+00:00,219.27000427246094,219.4199981689453,219.13119506835938,219.27999877929688,158882
2025-03-24 17:25:00+00:00,219.2899932861328,219.3800048828125,219.1667938232422,219.27999877929688,176317
2025-03-24 17:30:00+00:00,219.27000427246094,219.48989868164062,219.1699981689453,219.32000732421875,240589
2025-03-24 17:35:00+00:00,219.38499450683594,219.4250030517578,219.10000610351562,219.25999450683594,183501
2025-03-24 17:40:00+00:00,219.18710327148438,219.42999267578125,219.10000610351562,219.38800048828125,205284
2025-03-24 17:45:00+00:00,219.2812957763672,219.32000732421875,219.08999633789062,219.17999267578125,190162
2025-03-24 17:50:00+00:00,219.2899932861328,219.44000244140625,219.1999969482422,219.26199340820312,260367
2025-03-24 17:55:00+00:00,219.57000732421875,219.58999633789062,219.2100067138672,219.27999877929688,186829
2025-03-24 18:00:00+00:00,219.3300018310547,219.61000061035156,219.1699981689453,219.57000732421875,233435
2025-03-24 18:05:00+00:00,219.4250030517578,219.49879455566406,219.2899932861328,219.33999633789062,199033
2025-03-24 18:10:00+00:00,219.34800720214844,219.539794921875,219.3300018310547,219.41000366210938,187492
2025-03-24 18:15:00+00:00,219.61000061035156,219.6699981689453,219.32000732421875,219.36000061035156,199791
2025-03-24 18:20:00+00:00,219.63999938964844,219.7899932861328,219.57000732421875,219.6300048828125,178520
2025-03-24 18:25:00+00:00,219.75999450683594,219.85000610351562,219.49000549316406,219.6300048828125,265898
2025-03-24 18:30:00+00:00,219.67999267578125,219.78309631347656,219.46580505371094,219.77499389648438,235093
2025-03-24 18:35:00+00:00,220.0399932861328,220.27000427246094,219.6300048828125,219.67999267578125,378059
2025-03-24 18:40:00+00:00,220.02740478515625,220.16000366210938,219.7989044189453,220.00450134277344,334790
2025-03-24 18:45:00+00:00,220.09500122070312,220.13999938964844,219.5865936279297,220.0399932861328,469194
2025-03-24 18:50:00+00:00,220.32000732421875,220.37989807128906,220.11500549316406,220.13499450683594,297086
2025-03-24 18:55:00+00:00,220.125,220.3300018310547,220.10499572753906,220.30999755859375,268431
2025-03-24 19:00:00+00:00,220.38999938964844,220.41000366210938,219.9492950439453,220.13319396972656,297691
2025-03-24 19:05:00+00:00,220.24000549316406,220.47000122070312,220.2100067138672,220.3800048828125,331790
2025-03-24 19:10:00+00:00,219.7899932861328,220.23500061035156,219.77000427246094,220.23500061035156,316224
2025-03-24 19:15:00+00:00,219.7550048828125,219.8769073486328,219.5836944580078,219.7899932861328,423033
2025-03-24 19:20:00+00:00,219.97000122070312,220.02000427246094,219.64999389648438,219.77000427246094,443581
2025-03-24 19:25:00+00:00,219.77000427246094,220.0399932861328,219.75,219.97999572753906,344046
2025-03-24 19:30:00+00:00,219.69679260253906,219.89999389648438,219.6699981689453,219.7899932861328,283395
2025-03-24 19:35:00+00:00,219.86000061035156,219.8699951171875,219.66000366210938,219.6999969482422,302270
2025-03-24 19:40:00+00:00,219.89500427246094,220.01499938964844,219.84500122070312,219.86000061035156,392246
2025-03-24 19:45:00+00:00,220.0800018310547,220.3000030517578,219.88999938964844,219.89500427246094,548686
2025-03-24 19:50:00+00:00,220.7100067138672,220.80999755859375,219.89500427246094,220.07000732421875,1284891
2025-03-24 19:55:00+00:00,220.42999267578125,221.00999450683594,220.3300018310547,220.75,3189898
2025-03-25 13:30:00+00:00,220.3300018310547,221.05499267578125,220.16000366210938,220.80999755859375,1727983
2025-03-25 13:35:00+00:00,221.72999572753906,222.02999877929688,220.0800018310547,220.27999877929688,951412
2025-03-25 13:40:00+00:00,221.6999969482422,222.53990173339844,221.2899932861328,221.66000366210938,780039
2025-03-25 13:45:00+00:00,221.77000427246094,222.1999969482422,221.55999755859375,221.66000366210938,470281
2025-03-25 13:50:00+00:00,222.10499572753906,222.28990173339844,221.60000610351562,221.75,430443
2025-03-25 13:55:00+00:00,222.66000366210938,222.72999572753906,222.0500030517578,222.12989807128906,568650
2025-03-25 14:00:00+00:00,222.16000366210938,223.05999755859375,222.0675048828125,222.66000366210938,621347
2025-03-25 14:05:00+00:00,222.74000549316406,222.91000366210938,222.1300048828125,222.1300048828125,620919
2025-03-25 14:10:00+00:00,222.92999267578125,223.13999938964844,222.41000366210938,222.74000549316406,546954
2025-03-25 14:15:00+00:00,222.92999267578125,223.18919372558594,222.80999755859375,222.88999938964844,515187
2025-03-25 14:20:00+00:00,223.13519287109375,223.22999572753906,222.77000427246094,222.92019653320312,554497
2025-03-25 14:25:00+00:00,223.3699951171875,223.38999938964844,223.0,223.11000061035156,454696
2025-03-25 14:30:00+00:00,222.52000427246094,223.3800048828125,222.4600067138672,223.3800048828125,598949
2025-03-25 14:35:00+00:00,222.6811981201172,222.78990173339844,222.3000030517578,222.52499389648438,386864
2025-03-25 14:40:00+00:00,222.9949951171875,223.02000427246094,222.57000732421875,222.69000244140625,358755
2025-03-25 14:45:00+00:00,223.17999267578125,223.25,222.9499969482422,223.0,369978
2025-03-25 14:50:00+00:00,223.1750030517578,223.4600067138672,223.05999755859375,223.15089416503906,379578
2025-03-25 14:55:00+00:00,223.67799377441406,223.75,223.13499450683594,223.1999053955078,427706
2025-03-25 15:00:00+00:00,223.6649932861328,223.89999389648438,223.47999572753906,223.68499755859375,348828
2025-03-25 15:05:00+00:00,223.5399932861328,223.76499938964844,223.4600067138672,223.6699981689453,248873
2025-03-25 15:10:00+00:00,223.47500610351562,223.58999633789062,223.32000732421875,223.52999877929688,218581
2025-03-25 15:15:00+00:00,223.19000244140625,223.47500610351562,223.0800018310547,223.4600067138672,228806
2025-03-25 15:20:00+00:00,223.25999450683594,223.27999877929688,222.9499969482422,223.19000244140625,236678
2025-03-25 15:25:00+00:00,223.52999877929688,223.5800018310547,223.1999969482422,223.25,207374
2025-03-25 15:30:00+00:00,223.55499267578125,223.6999969482422,223.42999267578125,223.5399932861328,207194
2025-03-25 15:35:00+00:00,223.52999877929688,223.61000061035156,223.4199981689453,223.57000732421875,185248
2025-03-25 15:40:00+00:00,223.39500427246094,223.5500030517578,223.16000366210938,223.53500366210938,254519
2025-03-25 15:45:00+00:00,223.4499969482422,223.4499969482422,223.1300048828125,223.3800048828125,221928
2025-03-25 15:50:00+00:00,223.39999389648438,223.57000732421875,223.32000732421875,223.44000244140625,191613
2025-03-25 15:55:00+00:00,223.53689575195312,223.58999633789062,223.30999755859375,223.38999938964844,156050
2025-03-25 16:00:00+00:00,223.27529907226562,223.5500030517578,223.25,223.5399932861328,149586
2025-03-25 16:05:00+00:00,223.24000549316406,223.38999938964844,223.23379516601562,223.28500366210938,126582
2025-03-25 16:10:00+00:00,223.39610290527344,223.4250030517578,223.14999389648438,223.24000549316406,230557
2025-03-25 16:15:00+00:00,223.13999938964844,223.3699951171875,223.1300048828125,223.3699951171875,142541
2025-03-25 16:20:00+00:00,223.17449951171875,223.2949981689453,223.0749969482422,223.14990234375,168896
2025-03-25 16:25:00+00:00,223.11000061035156,223.22999572753906,223.00999450683594,223.1999969482422,201462
2025-03-25 16:30:00+00:00,222.9199981689453,223.22000122070312,222.85000610351562,223.10000610351562,421657
2025-03-25 16:35:00+00:00,223.14939880371094,223.2100067138672,222.89999389648438,222.91000366210938,173454
2025-03-25 16:40:00+00:00,223.1649932861328,223.30999755859375,223.10000610351562,223.14999389648438,166468
2025-03-25 16:45:00+00:00,223.1199951171875,223.22999572753906,223.0583953857422,223.1699981689453,113848
2025-03-25 16:50:00+00:00,223.13999938964844,223.25999450683594,223.11000061035156,223.12010192871094,111623
2025-03-25 16:55:00+00:00,223.10000610351562,223.17999267578125,223.02000427246094,223.13999938964844,103608
2025-03-25 17:00:00+00:00,220.72999572753906,223.41000366210938,220.72999572753906,223.11000061035156,156608
2025-03-25 17:05:00+00:00,223.55499267578125,223.6300048828125,223.3699951171875,223.39999389648438,167199
2025-03-25 17:10:00+00:00,223.46499633789062,223.6199951171875,223.42999267578125,223.55999755859375,163072
2025-03-25 17:15:00+00:00,223.12869262695312,223.53500366210938,223.10000610351562,223.47000122070312,169720
2025-03-25 17:20:00+00:00,223.0399932861328,223.3000030517578,222.8800048828125,223.11000061035156,380271
2025-03-25 17:25:00+00:00,222.80999755859375,223.02999877929688,222.8000030517578,223.02999877929688,190372
2025-03-25 17:30:00+00:00,222.70159912109375,222.92999267578125,222.60000610351562,222.82699584960938,160552
2025-03-25 17:35:00+00:00,222.7449951171875,222.9499969482422,222.7097930908203,222.7097930908203,340118
2025-03-25 17:40:00+00:00,222.8737030029297,222.897705078125,222.67999267578125,222.74000549316406,153562
2025-03-25 17:45:00+00:00,222.71499633789062,222.89999389648438,222.67999267578125,222.8800048828125,113390
2025-03-25 17:50:00+00:00,223.06019592285156,223.06019592285156,222.70289611816406,222.72000122070312,144153
2025-03-25 17:55:00+00:00,222.98500061035156,223.08999633789062,222.90769958496094,223.072998046875,151449
2025-03-25 18:00:00+00:00,223.17999267578125,223.27000427246094,222.9499969482422,222.97500610351562,159218
2025-03-25 18:05:00+00:00,223.56500244140625,223.5800018310547,223.0500030517578,223.1699981689453,231374
2025-03-25 18:10:00+00:00,223.77999877929688,223.94900512695312,223.531005859375,223.57000732421875,456781
2025-03-25 18:15:00+00:00,223.72999572753906,223.8300018310547,223.60789489746094,223.7899932861328,180041
2025-03-25 18:20:00+00:00,223.6699981689453,223.8800048828125,223.66000366210938,223.72999572753906,227591
2025-03-25 18:25:00+00:00,223.49000549316406,223.75999450683594,223.4600067138672,223.66000366210938,211481
2025-03-25 18:30:00+00:00,223.6699981689453,223.7100067138672,223.42999267578125,223.5,259321
2025-03-25 18:35:00+00:00,223.3350067138672,223.67999267578125,223.30999755859375,223.67349243164062,402942
2025-03-25 18:40:00+00:00,223.2100067138672,223.41000366210938,223.1300048828125,223.3350067138672,190247
2025-03-25 18:45:00+00:00,223.0800018310547,223.28909301757812,223.0800018310547,223.18099975585938,164322
2025-03-25 18:50:00+00:00,222.99000549316406,223.17999267578125,222.89999389648438,223.07000732421875,233402
2025-03-25 18:55:00+00:00,222.8029022216797,223.02999877929688,222.8000030517578,222.9801025390625,266808
2025-03-25 19:00:00+00:00,222.9355926513672,222.99000549316406,222.78500366210938,222.8000030517578,193425
2025-03-25 19:05:00+00:00,223.06500244140625,223.08999633789062,222.8800048828125,222.93499755859375,298858
2025-03-25 19:10:00+00:00,223.2100067138672,223.2100067138672,222.97999572753906,223.07000732421875,496269
2025-03-25 19:15:00+00:00,223.16000366210938,223.33999633789062,223.1300048828125,223.22000122070312,346946
2025-03-25 19:20:00+00:00,223.5449981689453,223.5449981689453,223.07009887695312,223.15870666503906,316970
2025-03-25 19:25:00+00:00,223.4199981689453,223.61000061035156,223.3800048828125,223.5449981689453,253812
2025-03-25 19:30:00+00:00,223.4499969482422,223.51499938964844,223.2899932861328,223.41000366210938,293235
2025-03-25 19:35:00+00:00,223.6779022216797,223.83999633789062,223.44140625,223.44140625,439460
2025-03-25 19:40:00+00:00,223.77000427246094,223.82980346679688,223.625,223.6649932861328,279038
2025-03-25 19:45:00+00:00,223.92950439453125,224.02999877929688,223.75,223.77000427246094,644061
2025-03-25 19:50:00+00:00,223.6699981689453,224.10000610351562,223.6300048828125,223.92999267578125,1233859
2025-03-25 19:55:00+00:00,223.72999572753906,223.94000244140625,223.57000732421875,223.6699981689453,1420446
2025-03-26 13:30:00+00:00,224.0050048828125,224.16000366210938,223.30999755859375,223.50999450683594,1893831
2025-03-26 13:35:00+00:00,224.08999633789062,224.65989685058594,223.85000610351562,224.0399932861328,766174
2025-03-26 13:40:00+00:00,224.89500427246094,224.92860412597656,223.77999877929688,224.08999633789062,599175
2025-03-26 13:45:00+00:00,224.72000122070312,225.02000427246094,224.28160095214844,224.86000061035156,747711
2025-03-26 13:50:00+00:00,224.51499938964844,224.97000122070312,224.1199951171875,224.71499633789062,624206
2025-03-26 13:55:00+00:00,224.3000030517578,224.58999633789062,224.14999389648438,224.52999877929688,525810
2025-03-26 14:00:00+00:00,223.60499572753906,224.3657989501953,223.42999267578125,224.31500244140625,656753
2025-03-26 14:05:00+00:00,223.7550048828125,224.1199951171875,223.57000732421875,223.61000061035156,449333
2025-03-26 14:10:00+00:00,223.48500061035156,223.7899932861328,223.25999450683594,223.74000549316406,462440
2025-03-26 14:15:00+00:00,223.40499877929688,223.63999938964844,223.07000732421875,223.50999450683594,415200
2025-03-26 14:20:00+00:00,223.67999267578125,223.6999969482422,222.83999633789062,223.35499572753906,573561
2025-03-26 14:25:00+00:00,224.07449340820312,224.10000610351562,223.55999755859375,223.6999969482422,491634
2025-03-26 14:30:00+00:00,223.6875,224.10000610351562,223.39999389648438,224.0850067138672,616604
2025-03-26 14:35:00+00:00,223.25010681152344,223.76499938964844,223.1699981689453,223.7006072998047,313056
2025-03-26 14:40:00+00:00,223.33999633789062,223.43899536132812,223.11000061035156,223.27000427246094,255082
2025-03-26 14:45:00+00:00,223.6199951171875,223.77000427246094,223.3000030517578,223.36500549316406,238572
2025-03-26 14:50:00+00:00,223.75,223.8488006591797,223.47000122070312,223.6300048828125,281789
2025-03-26 14:55:00+00:00,223.64999389648438,223.80499267578125,223.36000061035156,223.75,227937
2025-03-26 15:00:00+00:00,223.72999572753906,223.8300018310547,223.5,223.64500427246094,192506
2025-03-26 15:05:00+00:00,223.71499633789062,223.80999755859375,223.63999938964844,223.65969848632812,168138
2025-03-26 15:10:00+00:00,223.7550048828125,223.85000610351562,223.52999877929688,223.69000244140625,214857
2025-03-26 15:15:00+00:00,224.13999938964844,224.1699981689453,223.6999969482422,223.7550048828125,266414
2025-03-26 15:20:00+00:00,224.19500732421875,224.3155975341797,223.9759979248047,224.13999938964844,214099
2025-03-26 15:25:00+00:00,223.72000122070312,224.22999572753906,223.72000122070312,224.1967010498047,264072
2025-03-26 15:30:00+00:00,223.69000244140625,223.89999389648438,223.6699981689453,223.7200927734375,204635
2025-03-26 15:35:00+00:00,223.36000061035156,223.79299926757812,223.30999755859375,223.67999267578125,302984
2025-03-26 15:40:00+00:00,222.97000122070312,223.38999938964844,222.97000122070312,223.35000610351562,256432
2025-03-26 15:45:00+00:00,222.9600067138672,223.2050018310547,222.94000244140625,222.97000122070312,183634
2025-03-26 15:50:00+00:00,222.625,223.0800018310547,222.60000610351562,222.9600067138672,301756
2025-03-26 15:55:00+00:00,222.69500732421875,222.72669982910156,222.1199951171875,222.61000061035156,539345
2025-03-26 16:00:00+00:00,222.71820068359375,222.86000061035156,222.50999450683594,222.69000244140625,205846
2025-03-26 16:05:00+00:00,222.75999450683594,222.97999572753906,222.67999267578125,222.72000122070312,238698
2025-03-26 16:10:00+00:00,222.97999572753906,223.1649932861328,222.6999969482422,222.72000122070312,288171
2025-03-26 16:15:00+00:00,222.86000061035156,222.97500610351562,222.69140625,222.97500610351562,201631
2025-03-26 16:20:00+00:00,223.1999969482422,223.2050018310547,222.8280029296875,222.85000610351562,187204
2025-03-26 16:25:00+00:00,223.6750030517578,223.75,223.1699981689453,223.1999969482422,309771
2025-03-26 16:30:00+00:00,223.49000549316406,223.7899932861328,223.38999938964844,223.6750030517578,212431
2025-03-26 16:35:00+00:00,223.33999633789062,223.67999267578125,223.30999755859375,223.5050048828125,129239
